49,279,73.02990600312522
49,278,76.4923130773277
49,277,79.61303500766269
49,276,83.09672744434174
49,275,86.24741009402535
49,274,89.30342982416518
49,273,87.8378623869237
49,272,84.8543171882101
49,271,81.98554976917745
49,270,79.56836879868179
50,269,75.41753013231363
50,268,70.0335153779
50,267,55.56740842061181
50,266,26.841632400417026
51,265,89.68886592210214
51,264,82.31900004971321
52,263,79.17037792087814
52,262,77.2457211429338
52,261,76.17125427247372
53,260,75.75671208649182
54,259,76.02971140591646
55,258,76.87085535422901
56,258,78.29117179661816
57,257,79.93311717337522
58,257,82.05579323712251
59,258,84.59581226512809
60,258,87.34497502349019
61,258,89.6492934098762
62,258,86.215913238162
63,259,82.48046032263005
64,259,78.53599020274433
65,260,74.18367105388889
66,260,69.65991138538624
67,261,64.74825921707858
68,261,59.721167927101995
69,261,54.41536991774912
70,262,48.46266180795454
71,262,42.49646491555734
72,263,36.065427074610426
73,263,29.730621575171465
74,264,23.16330533160343
75,264,16.828925611208444
76,265,10.266005269336862
77,265,4.040196666350194
78,266,2.276572943288235
79,267,8.475153942908012
80,267,14.237550289261465
81,268,20.00982883211821
82,268,25.332634973775512
83,269,30.65207022064462
84,269,35.40460203971241
85,270,40.130868777902634
86,270,44.438118277294414
87,271,48.73812813847689
88,271,52.488055356698275
89,271,56.03058409879847
90,271,59.25265565882867
91,272,62.434171289484354
92,272,65.25772689411387
93,272,67.76178587846145
94,272,69.94338202801676
95,272,71.79581938161844
96,272,73.45510744656637
97,272,74.76852294424341
98,272,75.90501181152614
99,272,77.04472059791696
100,272,78.0041085818894
101,271,78.59297400972588
102,271,79.12892766749567
103,270,79.4748189104184
104,270,79.76728275759031
105,269,79.87163903119003
106,269,79.92129954256724
107,268,79.78435333623285
108,267,79.39006535231454
109,266,78.73142812416391
110,265,78.01743517602509
111,264,77.03965441705101
112,263,76.00951476060749
113,262,74.71013301612561
114,261,73.34861887357309
115,260,71.69814657205032
116,259,69.82374873210775
116,258,67.63090537104257
117,257,65.81401136085348
118,256,63.83021318429504
118,255,60.8955382825119
119,254,57.93474085496607
119,253,53.89707995870798
119,252,45.69711013761678
120,251,20.181927519266004
120,250,76.15782043642187
120,249,77.00491816893096
121,248,68.9442904877384
121,247,65.55323084502426
121,246,63.28084408548668
122,245,61.71521541007221
122,244,60.542732060409776
122,243,59.66360164030922
122,242,59.005406475854244
122,241,58.509937430751926
123,240,58.17075136280277
123,239,58.025202643352785
123,238,57.92989241802333
123,237,57.87137605421681
123,236,57.841562575934354
123,235,57.83679971225024
123,234,57.71523550622044
123,233,57.74364913705042
123,232,57.64868519655254
123,231,57.56820625066172
123,230,57.50522826588831
123,229,57.4577394645217
123,228,57.43680089075696
123,227,57.30974501397991
123,226,57.222008880179274
123,225,57.18269980807917
123,224,57.20695058168677
123,223,57.17838497856561
123,222,57.269547957419086
123,221,57.51682216009144
122,220,58.09481918077107
122,219,58.988506106406014
122,218,59.78044075053974
122,217,60.8899961685108
121,216,62.92338208293103
121,215,65.19325877589068
121,214,68.51837871504858
120,213,76.33627246589332
120,212,78.50293281828344
119,211,17.64677941466351
119,210,44.47868064852772
118,209,52.716206494985784
118,208,56.285902231336884
117,207,58.91159224722374
116,206,60.8532356133221
116,205,62.53484127042967
115,204,64.10541064332492
114,203,65.41196582768805
113,202,66.6998289034653
112,201,67.78121744595148
111,200,68.77395705402027
110,199,69.58636429712617
109,198,70.42704710649636
108,197,71.07226917609229
107,196,71.51847729724084
