26,214,57.77853073042084
26,213,59.275602762533055
26,212,61.20726544751174
26,211,63.0064596125992
27,210,65.42810139319838
27,209,68.06474895557145
27,208,70.70145861224896
27,207,74.22782044961075
28,206,79.93155548827471
28,205,89.93577498586083
29,204,47.91231631313241
29,203,37.04352729199452
30,202,56.33876248443233
30,201,64.43559570285416
31,200,69.2792826611933
31,199,72.60065318612017
32,198,75.203304827855
33,197,77.39617026429937
33,196,79.2752001455275
34,195,80.99081469153077
35,194,82.2717051395459
35,193,83.75976467375835
36,192,84.92458211730822
37,191,85.69342794077176
38,190,86.23552073776338
39,189,86.43361040688532
40,188,86.49742933768167
41,187,86.24477956589811
42,187,85.75403242740384
43,186,85.15594130785213
44,186,84.15128984597675
45,186,83.11215419332659
46,186,81.86017625172619
47,186,80.40454545502377
48,186,78.75277251782354
49,186,76.91092310511415
50,186,74.88377815927664
51,186,72.49737847170816
52,187,69.7806437395527
53,187,66.9005153832797
54,187,63.83575224356882
55,188,60.26595902589168
56,188,56.56516582415626
57,188,52.55202157258746
58,189,48.026324198474796
59,189,43.41606375491866
60,190,38.44540686836502
61,190,33.40850179397015
62,191,28.020256956174443
63,191,22.609245972491877
64,192,16.890228986000565
65,192,11.28828381032078
66,193,5.4116063618996
67,193,0.31749846257520586
68,194,6.349240637799461
69,194,12.178822581529133
70,195,18.169468425265755
71,195,23.817533862347407
72,196,29.661481662355335
73,196,35.11691733518797
74,197,40.60620397777285
75,197,45.77333800391468
76,197,50.731675731422754
77,198,55.65701801725893
78,198,60.09362165254877
79,199,64.44170114388473
80,199,68.26823402751553
81,200,71.96035569099247
82,200,75.2951136562188
83,200,78.28246630361592
84,201,81.27530027607871
85,201,83.89189094754265
86,201,86.31222754142411
87,201,88.53086095810195
88,201,89.45833867532235
89,201,87.66258592928618
90,200,86.26840893490801
91,200,84.94437598900609
92,199,83.84782428873808
93,199,82.84099118390597
94,198,82.27362818865443
95,197,81.85124294318521
96,196,81.81915368506125
97,195,82.27689093607357
98,194,83.16008231978391
98,193,84.71275913499503
99,192,85.89052225242972
99,191,87.91105534737382
100,190,89.63230408174948
100,189,85.76572146296377
100,188,73.82979889218063
100,187,80.9540311982251
100,186,86.95629054778313
101,185,81.97279474344307
101,184,78.96199896214509
101,183,75.78932635477942
101,182,72.70824283833792
101,181,70.04478904846164
101,180,67.2981248426804
101,179,64.33303308504992
101,178,61.45117797277536
101,177,58.45318165260973
101,176,55.368177516272674
101,175,52.86453020472519
101,174,50.207362379401985
101,173,47.67472982598929
101,172,45.08951310877267
101,171,42.68573806097613
101,170,40.28015344315729
101,169,38.20217198250618
101,168,36.266701712655816
101,167,34.32043807300057
101,166,32.3863818807969
101,165,30.48222117446029
101,164,28.62252934662627
101,163,26.820509342156786
101,162,24.854050291944944
101,161,22.983933074197825
101,160,21.19829685927329
101,159,19.905937503699334
101,158,19.418223721772947
101,157,20.572809549805797
101,156,25.640931668370754
101,155,41.1728672948978
101,154,84.56247880821094
101,153,53.849676236782564
101,152,37.572006357723346
101,151,32.38519926989207
100,150,27.92666000807365
100,149,18.6808171935621
100,148,47.21119841355659
100,147,38.923862178877556
100,146,38.09463002656455
100,145,39.45362536780489
100,144,40.780193482245465
100,143,42.2895766882245
99,142,44.27015094648831
99,141,46.32584107990211
99,140,48.341353657520536
99,139,50.1334901279055
99,138,51.9364675414789
99,137,53.54818497267346
98,136,55.59286855895199
98,135,57.579971615675376
98,134,59.29990696715334
98,133,60.9741209618687
98,132,62.42560109670799
98,131,63.854113000036406
97,130,65.57002654663746
97,129,67.17662612560663
97,128,68.52076119620682
97,127,69.79740157093025
97,126,71.00853246500364
97,125,72.15261777917627
97,124,73.04964705726903
98,123,73.79817585115393
98,122,74.53501598450643
99,121,75.31706718364042
100,120,76.25723779404954
101,119,77.94240118370004
102,119,81.14102418283946
103,118,88.2104846016252
104,118,74.63470804635463
105,117,29.978519532871797
106,117,13.279804156483166
107,116,30.507515458153133
108,116,36.95508311849617
109,115,40.10391676441888
110,115,40.598489383871204
111,114,40.78386063297567
