31,233,29.065394261788587
32,232,27.60136445973231
32,231,26.3730294272696
32,230,25.167526580243273
32,229,24.237806546024917
32,228,23.375294431851664
32,227,22.62844040537653
32,226,22.274958549913155
32,225,21.61677261493865
32,224,21.120824465173847
32,223,20.599186315329174
33,222,20.437875053729684
33,221,20.232262869461294
33,220,20.605202094327318
33,219,20.844529164914192
33,218,21.2372166842098
34,217,23.38939450847688
34,216,27.841348347410943
34,215,40.714432995504495
34,214,42.921635844202555
34,213,4.030136574449883
34,212,4.848558782243873
35,211,8.694739756134299
35,210,10.282641038968572
35,209,11.77433021272414
35,208,13.232796901620114
35,207,14.784511351466262
35,206,16.438587744864932
36,205,17.888721513187217
36,204,19.288715996372808
36,203,20.856293853735107
36,202,22.713045541483382
36,201,24.698324164960823
37,200,26.530313672140263
37,199,28.545135864197515
37,198,30.859980661228736
37,197,33.277367172080666
37,196,35.97563773726874
38,195,38.51241316693549
38,194,41.136840876650155
38,193,44.176785227031246
38,192,47.10952746743566
38,191,50.288077341352476
39,190,53.4843763975941
39,189,56.637110181123894
39,188,59.99576801519751
40,187,63.297206941688536
40,186,66.46705106934934
40,185,69.79177648805465
41,184,72.99081493717044
41,183,76.23157589154634
41,182,79.38021208054673
42,181,82.09991781196194
42,180,84.80116098878963
43,179,87.28719170274766
43,178,89.73892857357282
44,177,88.38305713577275
44,176,86.52823109217474
45,175,84.88220934780192
45,174,83.26132463407949
46,173,81.83695104312204
47,172,80.90958223282477
48,172,80.47908451942698
49,171,80.16242427920005
50,170,80.10859744039091
51,170,80.56004089185092
52,170,81.1834920358175
53,170,81.97502611620091
54,169,83.00484964332676
55,169,84.32228093233923
56,170,86.06637758792421
57,170,87.9343426170733
58,170,89.94054424614174
59,170,87.68315713506826
60,171,85.00922628645037
61,171,82.10914286560826
62,172,78.7992761644872
63,172,75.43131727142577
64,172,71.73191594910044
65,173,67.64211871174979
66,173,63.3937045309036
67,174,58.60445361615689
68,175,53.43919525060201
69,175,48.211404472227045
70,176,42.48324348220823
71,177,36.59467872605879
72,177,30.74095121231554
73,178,24.571924186317368
74,179,18.1464897164587
75,180,11.742734418937102
76,181,5.291783664785913
77,181,1.0839778464943763
78,182,7.59439541304505
79,183,14.108312383463682
80,184,20.469807068014504
81,184,26.579006184721926
82,185,32.758399565203106
83,186,38.938661124343966
84,187,44.84958260339287
85,188,50.60252902189205
86,188,55.861173804669505
87,189,61.0316733606418
88,190,66.01142059144196
89,191,70.60928151597928
90,191,74.65508225613765
91,192,78.67798032979184
92,193,82.44446117987788
93,193,85.79888077794469
94,194,88.93451720986361
95,194,88.31430648357794
96,194,85.6552365375448
97,194,83.2360027577425
98,195,80.92090769756437
99,195,79.02001913408078
100,194,77.37699787433087
101,194,75.85386531156998
102,194,74.45550682120397
103,193,73.48984557169572
104,193,72.71326352963696
105,192,72.26907578407942
106,191,72.25218388578611
107,190,72.56200775183055
108,189,73.25778941731443
109,188,74.58376508588381
109,187,76.26547822587641
110,186,77.93026569317729
110,185,80.2031778693197
111,184,82.5262883561957
111,183,85.28112627010017
111,182,88.01707592208055
112,181,89.18679425936737
112,180,85.75418842154535
112,179,82.30530190762305
112,178,78.86475838623949
112,177,75.46670630697584
112,176,71.8944288314012
113,175,68.38970524945637
113,174,64.56967679237624
113,173,60.856605965138115
113,172,57.275424940753005
113,171,53.600657250842836
113,170,50.09765492914895
113,169,46.78341365582104
113,168,42.24425860408085
113,167,34.88351846465105
113,166,49.484874010819595
113,165,46.371068020104595
113,164,39.4864568027176
114,163,35.613089618849884
114,162,33.22369403200354
114,161,31.5183999968397
114,160,29.642458984176933
114,159,27.874744607887035
114,158,26.11657230134741
114,157,24.260140011865413
114,156,22.948451852275266
114,155,21.57884249065291
114,154,20.11315518370505
114,153,18.7271075535881
114,152,17.783954782067617
114,151,16.826643289444306
114,150,15.966816568169236
114,149,15.298468031701514
114,148,15.233331992368376
114,147,14.82634930848341
114,146,15.056880503341642
114,145,14.961589502900948
114,144,15.119427366505885
114,143,15.4362261516801
114,142,15.489576537784842
114,141,15.793755975265421
114,140,16.27740599107835
114,139,16.59177457261852
114,138,17.046531373514377
114,137,17.279091693325796
114,136,17.27800474364097
114,135,17.834891390402955
114,134,18.259039843675637
114,133,18.573688609590636
114,132,19.027469891948762
114,131,19.35567969133592
114,130,19.397726254514208
113,129,20.796482028352532
113,128,24.99125457384441
113,127,73.61845158913316
113,126,7.835639159558313
113,125,12.240602405273647
113,124,14.13620874534494
113,123,15.142669378474407
112,122,16.412150493092533
112,121,19.498266611552708
112,120,25.143745290511568
112,119,35.04024006123978
112,118,52.16006809807576
111,117,75.3548776006317
111,116,85.13125118566256
111,115,72.17755797945655
111,114,64.67624891803015
110,113,61.008277900073026
110,112,59.61864229558897
110,111,59.31326725079299
110,110,59.70844178633942
109,109,60.91684269522767
109,108,62.6979952001111
108,107,64.93355810621478
108,106,67.35118175255404
108,105,69.67657564786552
107,104,72.24232121878023
107,103,74.78308014119635
107,102,77.15650683159623
106,101,79.66918197472039
106,100,82.06196212381613
105,99,84.55574710333573
105,98,86.8709118968541
105,97,88.97057120736099
104,96,88.86739644019909
104,95,86.89971681286134
104,94,85.14345179461169
103,93,83.3524340254291
103,92,81.76933192850815
104,91,80.58093367789138
104,90,79.59678782890596
105,89,78.76010815161631
106,88,78.10798056431594
107,87,77.55646096909437
108,87,76.79353751031219
109,87,75.70292604743827
110,86,74.05260348553256
111,86,71.50839269349044
112,86,67.38919451813042
113,86,60.625643613872896
114,86,49.485233546497454
115,85,30.98088079617692
116,85,6.0333802447541185
117,85,15.19221558549429
118,85,29.91167777895828
119,85,39.225248911951354
120,85,45.18424790517324
121,84,48.833524668204426
122,84,51.18161311287215
123,84,52.81175716064687
124,84,54.02560941399008
125,84,54.644293977984766
126,84,55.19272639674606
127,84,55.4165865232957
128,84,55.70780903666517
129,84,56.08672716786878
130,84,56.29840706735944
131,84,56.62567424992948
132,84,57.065476353572826
133,84,57.3128845598038
134,84,57.62551600221454
135,84,57.91323885834391
136,84,57.8457347476552
137,84,57.640671733632175
138,84,57.15244414186471
139,84,55.55683952869797
140,84,52.95866520226595
141,84,48.59869267155669
142,84,39.16093542502794
143,84,22.114776016866106
144,84,5.297137588652774
145,84,35.270489749822275
146,84,53.07141378620774
147,85,62.49301450753802
148,85,67.47879544523121
149,85,70.3670139280729
150,86,72.15541470859155
151,86,73.07066624846064
152,87,73.89105749868189
153,88,74.75873656843578
154,89,75.77445743956015
154,90,76.76532609662625
154,91,77.76877809350492
155,92,79.00999667424655
155,93,80.54535244721663
155,94,82.39083304490033
155,95,84.42323188079115
155,96,86.41798348749336
154,97,88.55852025426897
154,98,89.32631914958527
154,99,87.04736434218411
154,100,84.69631262638117
153,101,82.25154804005027
153,102,80.18209416774114
153,103,78.486838574628
152,104,77.06362690869389
152,105,77.12192386350597
152,106,79.92591055913863
151,107,89.81884471114117
151,108,62.086321878370185
151,109,19.342536214382264
150,110,3.436076023490484
150,111,10.818938670557069
150,112,13.859794771950046
149,113,15.959878489633
149,114,17.328017919427477
149,115,20.136961993242362
148,116,27.693009536923334
148,117,42.62005382057473
148,118,67.85058992226641
147,119,84.35114649327436
147,120,68.63977725741852
147,121,61.42549312885718
146,122,58.7378629938933
146,123,58.12682365719063
146,124,58.673989747840565
145,125,60.132349277966185
145,126,61.94659159905062
145,127,63.93297518358921
145,128,65.9729460696879
145,129,67.80500872089843
144,130,69.76478637487789
144,131,71.63866259780954
144,132,73.34012215968367
145,133,74.84959630328453
145,134,76.31205106682782
145,135,77.68700927263401
145,136,78.95813691893879
146,137,80.34343570465195
146,138,81.67311371435817
147,139,83.0066416084897
147,140,84.25709746963118
148,141,85.939889494686
149,142,88.250580068013
149,143,89.25752778240236
150,144,85.28739898131921
151,145,78.58842604513605
152,146,64.69505428978353
153,147,33.238689787577904
154,148,13.057977241070175
155,148,38.80439735109726
156,149,48.98897006888257
157,150,54.33855562832581
158,151,57.585161342494665
159,151,58.80813447110915
160,152,59.65075442597046
161,152,59.855936537053836
162,153,59.90971241040776
163,153,59.55155390363413
164,153,59.2442676342534
165,154,58.83410394633186
166,154,58.303774906040104
167,154,57.658441920227986
168,155,57.21556914075884
169,155,56.451187733548664
170,155,55.78570764259987
171,155,54.98979326358774
172,155,54.295786236698866
173,155,53.69585941296366
174,156,53.150468015288475
175,156,52.48315550011912
176,156,51.90015919240576
177,156,51.18470070194116
178,156,50.53332501398969
179,156,49.91275534426931
180,156,49.342277411309674
181,156,48.81315680971571
182,156,48.316611310746445
183,156,47.82115403194419
184,156,47.346844626411325
185,156,46.86829293802422
186,156,46.453767834281614
187,155,45.847195627166926
188,155,45.47203466940679
189,155,45.125438480885016
190,155,44.84989650596662
191,155,44.60810811790088
192,154,44.25554701997704
193,154,44.124396899647834
194,154,44.11932920246404
