48,211,40.93979551805685
48,210,42.321625090303876
48,209,43.5766640266803
48,208,45.22823700696201
49,207,47.2934104042924
49,206,50.19333074491034
49,205,53.8739085149235
49,204,59.818359872504956
50,203,81.4098759857538
50,202,10.940183719446296
50,201,30.504950961009616
50,200,42.37320590097978
51,199,47.3143096427102
51,198,51.498572454447356
51,197,55.44845743149628
51,196,58.680770650852175
52,195,61.692889828505265
52,194,64.623219419557
52,193,67.71034814989856
53,192,70.47909759502144
53,191,73.12323634864246
53,190,75.9071673827581
54,189,78.49442975309452
54,188,80.8957364172013
54,187,83.40216645209117
55,186,85.50458813087498
55,185,87.62081632863898
56,184,89.35158091328051
57,183,89.20842059662986
58,182,88.2509132565055
58,181,87.21073968113883
59,180,86.50396223272388
60,179,86.22403462597518
61,179,86.2597579664778
62,178,86.4982570017508
63,178,87.20085765181457
64,177,88.0583794430187
65,177,89.34756415763773
66,177,89.1157925990639
67,177,87.34073790738071
68,177,85.27336266099577
69,177,82.9890429454784
70,177,80.49265343962003
71,177,77.78789280420486
72,177,74.848264855008
73,178,71.53595394420873
74,178,68.22083086756233
75,178,64.73043516035669
76,179,60.86620147103392
77,179,56.857606999082606
78,180,52.506466065985414
79,180,48.23845771950181
80,181,43.480705183462995
81,182,38.44272875379019
82,182,33.59331211366935
83,183,28.305974640574778
84,183,23.11915568429683
85,184,17.64346818774947
86,185,12.030287542681556
87,185,6.64649636165352
88,186,1.057084806847355
89,187,4.50986225494709
90,187,9.703075086223654
91,188,15.116409986925067
92,188,20.23812092827714
93,189,25.392992841187638
94,189,30.249660456954782
95,190,35.116594006340215
96,190,39.49238615720605
97,191,43.851318235197525
98,191,47.878015759454634
99,191,51.68059121252311
100,192,55.43404968602403
101,192,58.87512476867424
102,192,61.95905525328845
103,192,64.9458900702731
104,192,67.64709003394607
105,192,70.22333645200744
106,192,72.66077712284745
107,192,74.74740908680414
108,192,76.63336513303935
109,192,78.28996787285436
110,192,79.68137548646425
111,192,80.7603904663737
112,192,81.46047633032032
113,192,81.26831283130562
114,192,80.12313915777423
115,192,77.35691318620002
116,191,69.0462534510156
117,191,48.983108610138004
118,191,0.6549949060164741
119,190,42.5457757163831
120,189,58.4788472115742
121,189,65.16275630954995
122,188,69.20756878794246
123,187,72.04335913030862
123,186,74.19726733067586
124,185,76.41876231836318
125,184,78.48943340221712
125,183,80.43932429163576
125,182,82.44282361476348
125,181,84.46862368361896
126,180,86.77321063071153
126,179,88.90785511379657
126,178,88.71419880213539
126,177,86.34017669060222
126,176,83.98294319769136
125,175,81.66993947541731
125,174,79.54171522539002
125,173,77.42197059182627
125,172,75.10521495944415
125,171,72.84507491268562
125,170,70.63390514309964
124,169,68.35239079433701
124,168,66.31096397252186
124,167,64.12877290707762
124,166,62.06559569665994
124,165,59.87329753253574
123,164,58.01598686470143
123,163,56.221565108685766
123,162,54.63851087144066
123,161,53.03473444582025
123,160,51.70588441583532
123,159,50.45254040640039
122,158,49.98874488617355
122,157,50.57641486628224
122,156,52.49898859083061
121,155,59.907154913767855
121,154,78.92405832572545
121,153,52.3366744889236
121,152,11.817278181784678
120,151,2.697728614451213
120,150,8.055914926379222
120,149,10.549424098145298
120,148,11.608090799560872
119,147,11.847603173135205
119,146,12.085040982730446
119,145,12.198961595768443
118,144,11.870970541290253
118,143,11.836274708008471
118,142,11.73358493454215
118,141,11.739113623463366
117,140,11.49607388747097
117,139,11.364496009530246
117,138,11.356783291006025
116,137,11.051201122347527
116,136,11.048942704206873
115,135,10.59308787028737
115,134,10.444434366941692
115,133,10.25437208567463
114,132,9.943986705363642
114,131,9.767698289245336
114,130,9.562474375775638
113,129,9.087462355372637
113,128,8.752397955710906
112,127,8.140784035071002
112,126,7.848505859726457
111,125,7.286970468795537
111,124,6.918474351933695
110,123,6.277710540835295
110,122,5.9770032948844625
109,121,5.415908030379128
109,120,5.044835028951204
109,119,4.8281036878137416
108,118,4.207927668859884
108,117,3.770347324245891
107,116,3.099536624220458
