40,203,69.93246811405945
40,202,72.53399365018586
40,201,75.15114891362168
40,200,78.00117332508638
41,199,81.39849279941245
41,198,84.74175007493994
41,197,89.08199528055367
41,196,85.67070255803498
42,195,71.66602794582445
42,194,16.270466815591522
42,193,58.83151580341275
43,192,76.40045612894936
43,191,81.87002207003039
43,190,85.74147588254638
44,189,88.61914986179171
44,188,88.97925867829781
45,187,87.45604491427255
46,186,86.53061905318734
47,185,86.12345310271347
48,184,85.9741886601471
49,184,86.33642695087654
50,183,86.97505687112077
51,183,87.86699580904097
52,182,88.87228742033076
53,182,89.71004685959498
54,182,88.07567273512313
55,182,86.05708569226995
56,181,84.0068579890175
57,181,81.40826581741051
58,181,78.6315561139893
59,182,75.32542313542747
60,182,71.8646218455664
61,182,68.07451717539139
62,182,64.08073968619034
63,182,59.75674154659848
64,183,55.020215473092705
65,183,50.16608235419107
66,184,44.90031794176501
67,184,39.65755439578488
68,185,33.99247587089827
69,185,28.407418695439492
70,186,22.42009408888478
71,186,16.523436347332282
72,187,10.240234131732034
73,187,4.0516506592035695
74,188,2.4567053287235114
75,188,8.752904304153944
76,189,15.325875385605901
77,189,21.453605866494357
78,190,27.80086797124166
79,190,33.83500097201213
80,191,39.93333237877467
81,191,45.65982345645333
82,192,51.4873013763301
83,192,56.80207376924301
84,193,62.1626293071297
85,193,66.97519486641818
86,193,71.47191960201644
87,194,75.6354765719258
88,194,79.19663741930037
89,194,82.55989137270454
90,195,85.70042715688665
91,195,88.35918984719913
92,195,89.97809933009503
93,195,88.93602362644685
94,194,89.07944426359192
95,194,89.22553359257317
96,193,78.08823378913868
97,193,24.80042006529551
98,192,42.53215274552112
99,191,56.60525775920972
100,190,61.230526457180055
100,189,63.718028758984524
101,188,65.78330024716081
101,187,67.58601864051616
102,186,69.56561671879102
102,185,71.284412804785
102,184,73.15350814278595
102,183,75.36261766030604
102,182,77.35305341924852
102,181,79.72714013686661
102,180,81.90163389981105
102,179,84.48138260449942
103,178,86.9688251717828
103,177,89.88609394159712
103,176,87.40837420663208
103,175,84.3329696159948
102,174,81.5909562576381
102,173,78.88167979466805
102,172,76.10691251308343
102,171,73.3256900376997
102,170,70.5438576140765
102,169,67.79737284869785
102,168,65.36309326165349
102,167,62.716737288862554
102,166,60.40296219476086
102,165,58.17523713307045
101,164,55.97590396751566
101,163,54.2301037680425
101,162,52.61960829295466
101,161,50.91877342128102
101,160,49.617648289156634
100,159,49.03366089179496
100,158,49.07192038246678
100,157,49.79431115884211
100,156,51.97745368791323
99,155,62.937528874259165
99,154,63.94494398618643
99,153,2.74688845429432
98,152,15.920452770005975
98,151,19.214388204185582
98,150,20.0956900847917
97,149,20.0718885364988
97,148,19.596383882329466
97,147,19.155412002656433
96,146,18.207550515490283
96,145,17.59440093254635
96,144,17.207046875831377
95,143,16.784296227251613
95,142,17.018201100776228
94,141,17.62649013752291
94,140,19.52935654023072
93,139,22.734951607288668
93,138,28.743614533740175
92,137,38.282002040141386
92,136,52.14611432886204
91,135,69.66548469465948
90,134,84.93401887818385
90,133,84.14993818473921
89,132,77.20461142716572
89,131,73.2653626077785
88,130,71.24443329796637
87,129,70.99249187949073
87,128,71.35963636986187
86,127,72.27763383004276
85,126,73.60892799431738
85,125,75.15706399580124
84,124,76.99975057028233
83,123,78.90776616277245
83,122,80.78058020459547
82,121,82.53716916430234
81,120,84.41241690041554
80,119,86.45614861683529
80,118,88.12713122569582
79,117,89.81620504308674
79,116,88.8782103280024
78,115,87.46042936542675
78,114,86.43848930276422
78,113,85.59544855768465
79,112,84.93578923192428
79,111,84.55020300610343
80,110,84.3998817745746
81,109,84.25103823634545
82,109,84.32448936257762
83,108,84.27138747875226
84,107,84.05451302547962
85,107,83.74927524648453
86,106,83.2839349517947
87,106,82.32632775971975
88,105,80.63962296555825
89,104,77.84605472912355
90,104,73.616939841511
91,103,66.83307646133221
92,103,56.4122360340336
93,103,41.69778798503569
94,102,23.051212397698517
95,102,6.506681728738059
96,101,5.6173489563040935
97,101,13.817228042941618
98,100,18.948974389101654
99,100,22.18461653103803
100,100,23.657258916543892
101,99,24.436270678951523
102,99,24.658820344294345
103,98,24.64310350697896
104,98,24.115041568965143
105,98,23.55285879289206
106,97,23.07772386993485
107,97,22.53721972295247
108,96,22.240369087410546
109,96,21.728874240785213
110,96,21.249612371703908
111,95,21.018187259441444
112,95,20.65011461360091
113,94,20.54527121237473
114,94,20.30031258620791
115,93,20.3383992518057
116,93,20.240880066283353
117,93,20.229286198841972
118,92,20.43438071934483
119,92,20.525252553851242
120,92,20.65976365894386
121,91,21.024031265852955
122,91,21.03660985592775
123,91,21.091749535774934
124,91,21.198986933325873
125,90,21.358744216545478
126,90,21.35102325448457
127,90,21.204378163948327
128,90,21.108407870454204
129,90,21.07312865514981
130,89,21.099177237477452
131,89,21.176325311523716
132,89,21.10932472425202
133,89,20.896447515635728
134,89,20.73237066284181
135,89,20.429874500793392
136,89,20.185978444457902
137,89,19.81141891538461
138,89,19.50578017948868
139,88,19.479623594358987
140,88,19.090961592910435
141,88,18.751887963647942
142,88,18.47696879356707
143,88,18.251654765507734
144,88,17.879889142719115
145,88,17.56867436369055
146,89,17.315445089123273
147,89,17.12822398865125
148,89,17.21744974439845
149,89,17.369610285961663
150,89,17.57096223313594
151,89,18.01595939541001
152,89,18.503890240606914
153,89,19.231457006467554
154,89,19.98917787870973
155,89,20.992423751975014
156,89,22.031469013013663
157,89,23.10360564149671
158,89,24.42561341537785
159,89,25.786017513837397
160,89,27.18116376540462
161,89,28.788640220537008
162,89,30.434811320433685
163,89,32.113314524934786
164,89,33.816858276160325
165,89,35.67552876272331
166,89,37.54611456185409
167,89,39.41641748646052
168,89,41.126092852586474
169,89,42.78344947107145
170,90,44.37496335354669
171,90,45.90107457384205
172,90,47.285632798989184
173,90,48.468603297332024
174,90,48.86996646384537
175,90,48.65263092221617
176,90,47.45237729197472
177,90,43.32215709436306
178,91,34.62865472807232
179,91,18.241554552163148
180,91,14.993570470604963
181,92,46.90021155070497
182,92,63.71233760189009
183,92,71.96942100950028
184,93,76.24390078565995
185,94,78.69256783591136
186,94,80.29299167758126
187,95,81.5132211489829
188,96,82.36655547194592
189,97,83.2431208144294
189,98,84.22941479946886
190,99,85.375371966826
190,100,86.71049374780247
190,101,88.1848654514627
190,102,89.7942510974475
190,103,88.46323333284136
190,104,86.54147835247001
190,105,84.4969924042589
190,106,82.32317995297728
190,107,80.07795466761183
189,108,77.73555322821147
189,109,75.73616891874305
189,110,74.05700115902442
189,111,73.06745924795277
188,112,73.64169745828654
188,113,77.8061789472442
188,114,89.3505284229917
187,115,54.25606119770351
187,116,16.620370045561035
187,117,1.1759884843314752
186,118,7.468230078084204
186,119,8.42901621245376
186,120,8.160057796868749
185,121,7.642013321875243
185,122,6.7247536967065935
185,123,6.698561915643369
184,124,9.354596504052243
184,125,15.972702231839927
184,126,30.41965830254019
183,127,61.66451390707735
183,128,88.58811771695376
183,129,73.93894449739263
182,130,67.83586594735226
182,131,65.96832783148136
182,132,66.08932098594605
182,133,67.21229338069747
182,134,68.86025965576522
181,135,71.00033683743078
181,136,73.24476518776831
181,137,75.46193700254285
181,138,77.60051211848155
181,139,79.60630886849701
181,140,81.52186501900088
181,141,83.34532238069886
181,142,85.07338947027502
182,143,86.65541287717075
182,144,88.33287699447224
182,145,89.88943330201062
183,146,88.6206511313975
183,147,87.28007320144835
184,148,85.60961376088572
185,149,83.65859391287731
186,150,81.08043672661127
187,151,77.10611253086348
188,152,69.44864110474674
189,153,53.26274277872643
190,154,15.149674949840106
191,154,25.276523014208188
192,155,46.02925547382105
193,155,54.99234932647898
194,155,58.4714092102226
195,156,60.71697285709064
196,156,61.68900639098105
197,156,61.8179770055838
198,157,61.80951724935638
199,157,61.49680848923306
200,157,60.724824896587634
201,157,59.99592774594242
202,157,59.32053587314315
203,158,58.572089530537376
204,158,57.68662473473886
205,158,56.86748886997817
206,158,55.849907582783196
207,158,54.911133751009125
208,158,54.04597698641575
209,158,53.24871913009204
210,158,52.51322923323619
211,158,51.811145266425726
212,158,51.15398796933647
213,158,50.56891906342831
214,158,50.02346936977185
215,158,49.54553759789153
216,158,49.100608807199684
217,158,48.717666560087736
218,158,48.39440130616023
219,157,47.938618388502256
220,157,47.729744948864905
221,157,47.593166253222215
222,157,47.53887695424086
223,157,47.55854919813709
224,157,47.667148229781525
225,157,47.872250760685375
226,157,48.18381496470964
227,156,48.39979500121356
228,156,48.88277694779804
229,156,49.503582864723136
230,156,50.18190862077922
231,155,50.5522642254361
232,155,51.086351772011604
233,155,51.28712552138983
234,154,51.05154298242593
235,154,50.63528596186667
236,153,49.06415386665839
237,153,46.1960264010123
238,152,41.55105793135215
239,152,32.9247534971824
240,151,15.731236530438432
241,150,12.287485652886524
242,150,40.36278512967309
243,149,58.005093048708275
244,148,67.34841825272687
245,148,72.25307145588975
246,147,75.06941890312669
247,146,77.00393932041803
248,145,78.231257661575
249,144,79.03594447065777
250,143,79.83048251023025
251,142,80.44617781359204
251,141,81.19648345828398
252,140,81.90645435179259
252,139,82.77449772753411
253,138,83.75429809659299
253,137,84.88486294072044
253,136,86.12531171173516
253,135,87.4627733206701
253,134,89.13627153675074
253,133,89.1138861604007
253,132,87.25913437709971
253,131,85.33564082119769
253,130,83.35104443311471
252,129,81.34545255188402
252,128,79.53477037189757
252,127,77.84643023062007
251,126,76.22966772340953
251,125,75.16421819075207
250,124,74.7456304175751
250,123,75.52747836239433
249,122,77.8358345233965
248,121,83.08859038639552
248,120,87.6646482689525
247,119,72.41501281204233
246,118,52.90540846988435
245,117,34.40827802015393
245,116,19.560295270608634
244,115,4.501446701281578
243,114,15.474219689425299
242,113,43.92486641086419
241,112,71.10959408005837
240,111,87.30751593410645
239,110,85.53065927270603
238,109,83.11577236779284
237,108,83.15007953442549
237,107,84.3131426500268
236,106,86.24020568945866
235,105,88.71317983892514
235,104,88.73732918093421
234,103,86.0386512926131
234,102,83.44134111511693
233,101,80.85834049645312
233,100,78.4379325633256
233,99,76.20011553941112
233,98,74.16021777632602
233,97,72.28402858739234
233,96,70.565331546177
234,95,69.07254296754644
234,94,67.74150969736272
235,93,66.5974627460114
235,92,65.63159854148093
236,91,64.83528538231556
237,90,64.19968140796763
238,89,63.526671374518145
239,88,62.90909080276268
240,88,62.27814815626332
241,87,60.87968765682678
242,87,59.1498120211065
243,86,56.27363995765286
244,86,52.11480156404915
245,86,45.33417614030514
246,86,34.77638042992673
247,85,18.617588931684807
248,85,0.8319679603070397
249,85,17.926480381320676
250,85,29.538440108978815
251,85,37.31265501902414
252,85,41.57476271266223
253,85,43.611497513229324
254,85,44.443008032200375
255,84,44.608223117043934
256,84,43.89529765411485
257,84,42.730688714885225
258,84,41.468189853204585
259,84,39.98926009045869
260,84,38.47077510739441
261,84,37.04016048755315
262,84,35.52300995816177
263,84,34.00288703124887
264,84,32.64512221245729
265,84,31.28406683364076
266,84,30.098511832348144
267,84,28.901654364435757
268,84,27.899516487617284
269,84,27.082113872463587
270,84,26.438950366524182
271,84,25.97179154824837
272,84,25.691502191818543
273,84,25.58241553355596
274,84,25.66053745484939
275,84,25.913934525819105
276,84,26.34685375861782
277,84,26.982327094980295
278,84,27.827201108129906
279,84,28.846942758201074
280,85,29.655645483383733
281,85,30.92583826616472
282,85,32.22216418102648
283,85,33.756101767515226
284,85,35.20440322470567
285,85,36.64548212826162
286,85,38.06226244351193
287,86,39.44516056840333
288,86,41.071294217026484
289,86,42.658663830558226
290,86,43.90029517426485
291,86,44.97079707764977
292,86,45.79364362781428
293,87,46.04507068161656
294,87,46.18054028753546
295,87,45.843664426508006
296,87,44.35513940211221
297,88,40.51322411971894
298,88,33.199882620453884
299,88,12.024272238573385
300,89,28.98020413634029
301,89,61.52099860409027
302,89,76.57552232720084
303,90,83.69672278286578
304,90,87.2878897764826
305,91,89.45475202215175
306,91,89.45232628946783
307,92,88.63449203604362
308,93,87.86848133093916
309,94,86.99255097269754
309,95,85.84542298121698
309,96,84.55015455902846
309,97,83.1084342684904
309,98,81.5170627510653
309,99,79.7671874484707
308,100,77.85627211691545
308,101,76.12857428347986
308,102,74.27696781115122
307,103,72.33126126002875
307,104,70.58091067227778
307,105,68.51565798998526
307,106,66.35350188096356
307,107,64.0905336610977
306,108,61.821947706753754
306,109,59.81084003035046
306,110,57.7858705848351
306,111,55.76047034039601
306,112,53.6466475562535
306,113,51.575421860554066
305,114,49.84948565145046
305,115,48.68986437693628
305,116,49.043409113095585
305,117,50.97427912980178
305,118,56.365893221131515
305,119,72.90227160805715
305,120,12.912655614971218
305,121,29.232370790573516
305,122,39.90026368018194
304,123,61.61346500376956
304,124,78.81458939783539
304,125,47.9649494437586
304,126,34.72206521376769
304,127,29.65893206404743
304,128,28.242721928470043
304,129,28.53426838854047
303,130,29.94396164149304
303,131,32.009554627832046
303,132,34.486919151828175
303,133,37.03464685053173
303,134,39.66594010497251
303,135,42.3059817565974
303,136,45.14145060960195
303,137,47.94835978580574
303,138,50.92108173970111
303,139,54.032816846351686
303,140,57.378018518959436
303,141,60.87213756033647
303,142,64.47584508660582
303,143,68.20919244672689
303,144,72.0380328669621
303,145,75.917344899438
303,146,79.79515895883705
303,147,83.61241533420876
303,148,87.4032678171109
303,149,88.86104850820608
303,150,85.21483850112267
304,151,81.50170970265081
304,152,78.27658148900984
304,153,75.15566326904619
304,154,71.96581984462185
305,155,67.59040043768863
305,156,62.43578583044314
305,157,54.012951345507965
306,158,1.1981963997087952
306,159,85.15788238090715
306,160,80.17159898492527
