30,216,53.98186356478828
30,217,51.457365467434315
30,218,48.94446220973465
30,219,46.64137589835814
30,220,44.36517494205136
30,221,42.12310465188245
30,222,40.54205337730272
30,223,38.76767828181059
30,224,36.92443768364031
30,225,35.22932175014301
30,226,33.94748958124655
30,227,32.529889224975115
30,228,31.071195847589554
30,229,29.626620541360207
30,230,28.66728954712384
30,231,27.538675543872547
30,232,26.43863120709851
30,233,25.705719958681804
30,234,24.990930448365972
30,235,24.269924750280378
30,236,23.9706355672707
30,237,23.171292428861083
30,238,22.411668408125404
30,239,22.092199259039877
30,240,21.891467580380226
30,241,21.63778819219311
30,242,21.53622075660644
30,243,21.348365497826492
30,244,21.709709196519043
30,245,21.954942871533724
30,246,22.861917268387664
30,247,23.675931848791723
30,248,24.300585949284773
30,249,25.701006266774048
30,250,26.926628421505196
30,251,27.78925647862332
30,252,29.69448612584897
30,253,31.699666171095448
31,254,59.06550061553628
31,255,30.27427298319664
31,256,32.54275163846449
31,257,34.869472725805664
31,258,37.43099875506686
31,259,40.03645642517564
31,260,42.67598206605836
32,261,44.72008395482423
32,262,47.00942377327696
32,263,49.41387814395101
32,264,52.094104611126824
33,265,54.24576189869296
33,266,56.53394420703326
33,267,58.88352377803531
33,268,61.24260967533041
34,269,63.37950458715279
34,270,65.53615065802157
34,271,67.69154118185065
35,272,69.64151466573189
35,273,71.56713139545441
35,274,73.47068157262504
36,275,75.19037693896085
36,276,76.8469551929695
36,277,78.46531898979154
37,278,79.92284499002841
37,279,81.29022086019006
38,280,82.49861279904341
38,281,83.618290093264
39,282,84.58555476359342
40,283,85.11921048327997
41,284,85.44267730756509
42,284,85.2749472693212
43,285,85.13810309266657
44,285,84.53762551289226
45,285,83.69108343893578
46,286,82.93071603574002
47,286,81.74280213255324
48,286,80.52561615054621
49,286,79.08665179892073
50,286,77.43592719149389
51,286,75.56230459487284
52,286,73.6931347204943
53,286,71.63952843007421
54,285,69.22615596882461
55,285,66.84003908155542
56,285,64.30520336664937
57,285,61.63198565772045
58,285,58.655311718549655
59,285,55.58164696081413
60,284,52.19683177281522
61,284,48.745161192339665
62,284,45.08749679823588
63,284,41.40878875452599
64,284,37.51787204740271
65,283,33.18827606819972
66,283,29.03501331520516
67,283,24.7140251204143
68,282,19.9962227285705
69,282,15.51237064707859
70,282,10.894709003097658
71,281,6.010220696296834
72,281,1.3027324787548122
73,281,3.4219612786976827
74,280,8.398561539652338
75,280,13.088004571766488
76,279,18.00866374564211
77,279,22.61196326360268
78,278,27.47048420761763
79,278,31.956311930718975
80,277,36.49563289218921
81,277,40.6119098878562
82,276,44.9337259167938
83,276,48.79064477154032
84,276,52.60454017635237
85,275,56.556775866184864
86,275,59.9441761331012
87,274,63.42705692480424
88,274,66.57294306640091
89,274,69.5847092677626
90,274,72.45254317550977
91,273,75.35396400399874
92,273,77.88330311384858
93,273,80.22531373948912
94,273,82.39753667085427
95,273,84.34469788297358
96,273,86.0424338923461
97,274,87.26933319739383
98,274,88.37178852599904
99,274,89.09784389053048
100,275,88.64997347456024
101,276,87.0337833046664
102,276,83.37380090300799
103,277,72.90300048093593
104,278,33.380362033959685
104,279,38.04644497836616
105,280,63.63903835579106
106,281,71.74873678439651
106,282,75.64433383242259
107,283,78.9845180437893
107,284,80.80981802515164
108,285,81.41491254533292
108,286,78.42152327745485
108,287,67.75918116503448
108,288,38.880115555534054
108,289,1.4571862194679508
108,290,16.328362407008132
109,291,21.28745241480353
109,292,23.017842842607877
109,293,21.3792861376855
109,294,18.803486140787747
109,295,15.085791700021877
109,296,10.90148686378458
109,297,6.260740258336995
109,298,1.3171859310446485
108,299,3.1752841634596747
108,300,8.163963327476656
108,301,12.979831082869639
108,302,17.79214805442286
108,303,22.563935470706017
108,304,27.263298267961705
108,305,31.664658669342572
108,306,35.653448587365936
107,307,39.361055895674916
107,308,43.00658386838505
107,309,46.4431031571053
107,310,49.62887899338727
107,311,52.71154357157393
107,312,55.20265597232844
106,313,56.55207055556561
106,314,56.977737704240795
106,315,55.3632681338475
106,316,47.132549808286576
106,317,10.035612428155453
106,318,59.31181830928283
106,319,82.65167562814739
106,320,88.35361657649747
107,321,89.9677759053097
108,321,88.97437948716806
109,322,89.73585730132001
110,322,88.59978371084094
111,322,83.10647084564714
112,322,69.70197858681401
113,322,38.07475788918489
114,322,2.335065840249324
115,322,23.098733264744876
116,322,31.31400078371593
117,322,36.046375512423595
118,322,37.600769479487255
119,323,38.153093847323696
120,323,37.50939162702919
121,323,36.29649914183178
122,323,34.744602613585926
123,323,32.99326600887582
124,324,31.500149873798822
125,324,29.374630937096132
126,324,27.259372744586372
127,324,25.185961150484637
128,324,23.179954906177667
129,324,21.26222926519669
130,324,19.44984006347547
131,325,18.041098153436668
132,325,16.508857836080665
133,325,14.97093196009838
134,325,13.549563159090054
135,325,12.251241357366101
136,325,11.081333640649873
137,326,10.278041400458006
138,326,9.367398442494629
139,326,8.528497141961598
140,326,7.806582458493822
141,326,7.208625779800205
142,326,6.742539976702871
143,327,6.6251633795931495
144,327,6.426934247558469
145,327,6.374651524567212
146,327,6.490936150795497
147,327,6.770529632254877
148,327,7.008661144264012
149,328,7.6254924992163495
150,328,7.980317387774012
151,328,8.282828149634103
152,328,8.533178864206137
153,328,8.73145880231886
154,328,8.877689453724724
155,328,8.971823643465836
156,329,9.218103588645434
157,329,9.39105918407002
158,329,9.479890302365748
159,329,9.699439628213508
160,329,9.84533917545479
161,329,9.91755491651463
162,329,10.125515246581884
163,329,10.248708199842971
164,329,10.711895865736484
165,329,11.08991454339061
166,329,11.59160633949656
167,329,12.205278403841579
168,329,12.899460113072312
169,329,13.687632021639583
170,329,14.53621589122019
171,329,15.657874423622289
172,329,16.84333852957367
173,329,18.090585699596954
174,329,19.35942378002192
175,329,20.69146151833012
176,329,22.03002361189758
177,329,23.648370443307343
178,329,25.25610334485396
179,329,26.92479432285471
180,329,28.53205995076083
181,329,30.022620396263186
182,329,31.509257079061513
183,329,32.970233107078315
184,329,34.06040112015868
185,329,34.94482364906333
186,329,35.11002711554378
187,329,34.17336474879974
188,329,31.535764607643273
189,329,27.419746078932413
190,329,19.7503661874698
191,329,7.2380283426180405
192,329,8.53964431232497
193,329,25.52137814070427
194,329,39.03510474927393
195,329,48.552374667062324
196,328,54.68991894211379
197,328,58.408988683976524
198,328,60.77717519345847
199,328,62.29486195250612
200,328,63.084945961158944
201,327,63.73922075482354
202,327,64.1618913929183
203,326,64.4926007048713
204,326,64.76626725356138
205,325,65.20061355566621
206,324,65.73996090997372
206,323,66.5440353145223
207,322,67.57842909259293
207,321,68.91680289733266
207,320,70.4673149805701
207,319,72.23647872269751
207,318,74.28358721893825
206,317,76.5381101842527
206,316,78.84090553161373
205,315,81.35383722699625
205,314,83.87755269425904
204,313,86.59858051571074
204,312,89.22594514294462
203,311,87.98460892579135
202,310,85.61204980059391
202,309,83.76583388315201
201,308,82.66809533059288
200,307,82.71901457078573
200,306,85.28500268700083
199,305,86.54655589283976
198,304,64.19258009508012
197,303,21.23901366898582
197,302,12.812406445981832
196,301,34.428152348566954
195,300,52.00794582050714
195,299,69.52100422535378
194,298,87.15434854097546
194,297,79.70828404978009
193,296,71.02290295421841
193,295,66.0923182653529
192,294,63.60507435961351
192,293,62.76562077138951
192,292,62.71889762376054
191,291,63.488786535122635
191,290,64.59150819430897
191,289,65.97177890969454
190,288,67.54171480439189
190,287,69.21023695445123
190,286,70.9373316616557
189,285,72.61460721366707
189,284,74.1809535196964
189,283,75.69365546631272
189,282,76.89316038428255
189,281,78.014974380352
189,280,79.04437275738216
190,279,79.91541690664737
190,278,80.69898583750373
190,277,81.5470822900346
190,276,82.23748935645023
191,275,83.0205639365812
191,274,83.6719822386117
192,273,84.50223377839227
192,272,85.17476155478772
193,271,86.16419042086314
194,270,87.73115624558413
195,269,89.84445827235186
195,268,87.24438655065579
196,267,82.0401804316506
197,266,71.94637144855746
198,265,48.775831559795016
199,264,6.727343426640533
200,263,24.68552137049418
201,262,40.04962461909125
202,262,46.46100371353122
203,261,49.665200181280404
204,260,51.69768144186386
205,259,52.6003513370675
206,259,53.138352738221165
207,258,53.37109486910866
208,257,53.41911065141301
209,257,52.99720341237217
210,256,52.6672707938273
211,256,52.27152721085403
212,255,51.90028905592521
213,255,51.47295048569717
214,254,51.135686850895105
215,254,50.5035623835541
216,254,50.02627601830243
217,253,49.6354941337251
218,253,49.190175054759095
219,253,48.67019879409723
220,252,48.43486138662773
221,252,47.90051637480338
222,252,47.48553774740084
223,252,47.18178953016587
224,252,46.73295087087397
225,252,46.3902380799624
226,252,46.14391877361004
227,252,45.983603373116566
228,252,45.65533866678832
229,252,45.407125192653154
230,252,45.183821896814464
231,252,45.02102461698317
232,252,44.86711840538351
233,252,44.72098309553421
234,252,44.58279035943427
235,252,44.47723824394137
236,252,44.41704038229126
237,252,44.368289734248044
238,252,44.334220419962676
239,252,44.37162412841686
240,252,44.44171863929375
241,252,44.60308814786277
242,252,44.65283877050974
243,252,44.752795798066124
244,252,44.95920008876782
245,253,45.07445540418131
246,253,45.26145837716064
247,253,45.58260378668372
248,253,46.046060355814014
249,253,46.439049831061986
250,254,46.76631555476358
251,254,47.196634561477126
252,255,47.576382348010014
253,255,48.06761786025245
254,255,48.73419644322288
255,256,49.108699064597786
256,256,49.595474269076256
257,257,49.95173566680747
258,257,50.412521033444506
259,258,50.592438947816554
260,258,50.88879372235732
261,259,50.823039631396
262,260,50.20004350251718
263,260,48.88826987410598
264,261,46.46676437244991
265,262,41.526490026102145
266,263,32.88636526454515
267,263,13.886850106472325
268,264,21.574603175878057
269,265,57.38267271165235
270,266,75.44059616765341
271,267,84.26979821171794
272,268,89.14269169251487
273,269,88.0520438433505
274,270,86.11190778746355
274,271,84.58831244965317
275,272,83.34552645433457
276,273,82.27428161741611
276,274,81.23259113639585
277,275,80.16573679282583
277,276,79.0646729613248
277,277,77.79905201664569
278,278,76.55544886924993
278,279,75.1948192856069
278,280,73.8701822836908
278,281,72.46217200982133
278,282,71.22287988290415
278,283,70.25676457623348
278,284,69.71911882286172
278,285,69.8442247346235
277,286,70.85876756839787
277,287,73.65133986896649
277,288,78.87628107494658
277,289,88.52072491997636
276,290,76.16031908969894
276,291,58.77710358817625
275,292,43.393168262623085
275,293,34.312076842866944
275,294,29.00748925131121
274,295,26.230727500254876
274,296,25.67560242551757
273,297,25.665034014158696
272,298,25.979713884535297
272,299,25.9945645904757
271,300,23.751776238192903
271,301,18.23522945935815
270,302,2.246525756056644
270,303,29.979462761831492
269,304,62.55481893932056
269,305,77.28870385806415
268,306,82.85767604570361
268,307,84.4655929344338
267,308,84.10883995649526
267,309,82.93960192990848
267,310,81.43638326709687
266,311,79.78272190836994
266,312,78.05595991470129
266,313,76.39732220206525
266,314,74.9169947564752
266,315,73.58355740218671
267,316,72.53774617593122
267,317,71.67575771549427
268,318,71.085325084916
269,318,70.64629411584573
270,319,70.11652510089476
271,319,69.41121687902962
272,320,68.44170749442092
273,320,67.27871619979075
274,320,65.48471227523692
275,320,62.67545394938813
276,320,58.12733020399997
277,320,51.03537151894773
278,321,39.359927278020955
279,321,22.335468835350717
280,321,3.1792104293116066
281,321,13.791403258022273
282,321,24.706035816587875
283,321,31.692335869138827
284,321,35.960822255461785
285,321,37.9607239464185
286,321,38.94152285491526
287,321,38.979149181179814
288,321,38.474189844510626
289,321,37.94116713221526
290,321,37.19256876691694
291,321,36.52868317142902
292,321,35.8292626404372
293,321,35.305668616909315
294,321,34.80388223678944
295,321,34.50852791066923
296,321,34.268674845090835
297,321,34.24033477796671
298,321,34.35795002825508
299,321,34.56548659003995
300,321,34.956730368760496
301,321,35.4773112837842
302,321,35.9547157300484
303,321,36.53108099364809
304,321,37.175415197302065
305,321,37.49594227882796
306,321,37.71489828118206
307,321,37.69854196316271
308,321,36.60583235233838
309,321,34.313036709104395
310,320,30.151517855034683
311,320,22.262333407805247
312,320,9.473394214160274
313,320,9.474768116886713
314,320,31.036527213486824
315,320,49.35764939721188
316,320,60.71539167064359
317,319,67.66256920058544
318,319,71.61342621348851
319,319,74.04327732538992
320,319,75.37844347209429
321,318,76.35016089027864
322,318,76.96217533702631
323,318,77.36733232771034
324,317,77.71176713562721
325,317,78.07084023527445
325,316,78.68717119717797
326,315,79.52338031905124
326,314,80.74144303968434
326,313,82.19100527741642
325,312,83.73142588500582
325,311,85.26588548110361
325,310,87.03253153443234
324,309,89.0024034122307
324,308,89.06208934205733
323,307,86.96703578204244
323,306,84.92266300892648
323,305,82.68160731998842
322,304,80.34464609453629
322,303,78.11138194467254
322,302,75.7221273333727
321,301,73.36679945544269
321,300,71.24374053537034
321,299,69.08607447525607
320,298,67.43406542384643
320,297,66.33054246751303
320,296,66.02143362940335
319,295,67.92201908474242
319,294,73.69005465077164
319,293,88.28575516489104
318,292,45.72242923155443
318,291,21.473353121568916
318,290,61.58312171977088
318,289,89.80322784193771
317,288,69.3976214868618
317,287,58.25952435754536
317,286,52.49752236250021
317,285,49.96525639811891
317,284,49.244610346506406
316,283,49.82031090251815
316,282,51.3584991004508
316,281,53.31139300550299
316,280,55.506422284419884
315,279,57.9886872074051
315,278,60.57908894071096
315,277,63.30273305163258
315,276,65.94897761674984
315,275,68.3229422695172
315,274,70.77919685718047
314,273,73.1810008485633
314,272,75.70595996436673
314,271,78.26632984756124
314,270,80.59642026331204
314,269,83.19660255538555
314,268,85.5563764580289
314,267,88.16833401527067
314,266,89.46103275016043
314,265,87.12921814871693
314,264,84.77849241254565
314,263,82.67478297623921
314,262,80.61850824810398
315,261,78.49274314526991
315,260,76.46820742679495
316,259,74.544135731243
316,258,72.57533840833092
317,257,70.13764074687067
318,256,67.00006955217576
319,255,61.42566279568443
320,254,49.13775081988029
321,253,9.245064036254908
322,253,46.45511978689803
323,252,68.82238982457984
324,252,76.39980724875615
325,251,79.70562091284819
326,251,80.02463529937725
327,251,79.48998886830701
328,251,78.39358781096055
329,251,76.88777125600376
330,251,75.06117833469388
331,251,72.72490882592385
332,251,70.20199984539984
333,251,67.31827306149299
334,251,64.28949548097943
335,251,60.997954420103795
336,252,57.18017538637597
337,252,53.29105573575245
338,252,49.35201985684539
339,253,44.94571616744902
340,253,40.622927398484016
341,253,36.03187196630499
342,254,31.024456387696812
343,254,26.156101754877188
344,255,20.9140353269696
345,255,15.853090507424675
346,256,10.46445679445488
347,256,5.297416492070757
348,257,0.09867427370371594
349,257,5.3019706958914465
350,257,10.480390347895458
351,258,15.89423309706234
352,258,21.028800673962333
353,259,26.26043137191726
354,259,31.17191769733328
355,259,35.8961353918006
356,260,40.73126761534952
357,260,45.11598734091879
358,260,49.255097702521674
359,260,53.11992654276033
360,261,56.898986416347604
361,261,60.174549852397504
362,261,63.30063144810906
363,261,66.09850164961175
364,261,68.75726913922978
365,261,71.07266859039404
366,261,73.17314340540952
367,261,75.10206556766123
368,261,76.85338977541271
369,261,78.42021707838559
370,261,79.79463421063079
371,261,80.96749062620842
372,260,81.73539880619907
373,260,82.405324088241
374,260,82.84272141127737
375,259,82.76557010490158
376,258,82.54167378494645
377,258,82.15940303965908
378,257,81.30571699725029
378,256,80.35701826267753
379,255,79.33207100038133
380,254,77.90855545000113
380,253,76.3785673814066
381,252,74.7565897537074
381,251,73.02488227249637
382,250,71.21646846957655
382,249,69.29861411848887
382,248,67.3718306802804
383,247,65.67239873484229
383,246,63.625881423032226
384,245,61.602320742560615
384,244,59.459147101924756
385,243,57.36870810467229
385,242,55.16092308622968
385,241,53.023745866752115
386,240,51.02039234562589
386,239,48.87400345420897
386,238,46.843181980397766
387,237,45.02344285404067
387,236,42.51450281660477
387,235,40.23855333675984
388,234,38.05757973073405
388,233,33.42545341459758
388,232,24.979432909987317
388,231,71.94959014820104
389,230,51.65211088421155
389,229,45.42375373872168
389,228,42.24047910211998
389,227,39.84065574664351
389,226,38.365597440701016
389,225,36.91565590664599
389,224,36.04378984820587
389,223,34.98137951411539
389,222,34.38490627723352
390,221,34.25716888502302
390,220,34.52532451827807
390,219,34.527441502124795
390,218,34.86952234124275
390,217,35.43893728723235
390,216,35.890303645028546
390,215,36.521982814762104
390,214,37.44451650583668
390,213,38.20894004625109
390,212,39.25168505090661
390,211,40.109371481827054
390,210,41.24418229251182
390,209,42.3182759589556
390,208,43.27391186129959
390,207,44.516014330659246
390,206,45.631760104059865
390,205,47.05114669916391
390,204,48.35065561774552
390,203,49.970199306690056
390,202,51.49512635831762
390,201,52.86148087012088
390,200,54.58676961195176
390,199,56.376027791772835
390,198,57.97257071337101
389,197,60.2759854781709
389,196,62.76999166863219
389,195,65.21457179495727
388,194,70.33446506543133
388,193,79.27812073852931
387,192,3.078342902124587
387,191,54.06642986857652
387,190,61.25303837315042
386,189,65.60672816193346
386,188,69.11641721578239
385,187,71.90133238329958
385,186,74.57166797631868
384,185,76.85893034655919
384,184,79.3272712305332
383,183,81.30565663905378
382,182,82.9910710952332
381,181,84.06314363330375
381,180,85.400193347853
380,179,86.60223314971583
379,178,87.38842570665321
378,177,87.9849042928263
377,176,88.21508242695772
376,176,88.17229403865491
375,175,87.99341026333295
374,175,87.56339398402092
373,174,87.0219065063732
372,174,86.06904952583068
371,174,84.89694027365
370,174,83.6883376382629
369,174,82.27125598024323
368,174,80.65533057734464
367,174,78.84884409862624
366,174,76.69022494471439
365,174,74.36147782982188
364,174,71.8663898317695
363,174,69.03502127138738
362,174,66.04656841425601
361,175,62.543404099890964
360,175,58.89632331836287
359,175,54.928591738668985
358,176,50.4324600398346
357,176,45.829343016045385
356,177,40.73112234088264
355,177,35.68971265492229
354,178,30.170617645898016
353,178,24.75513798470817
352,179,18.894349159623463
351,180,12.928823533046007
350,180,7.142924768026158
349,181,0.976743095020923
348,181,4.939438805664464
347,182,11.109778535597842
346,183,17.249893245437516
345,183,23.121579556692268
344,184,29.06608338444313
343,184,34.602225657401625
342,185,40.16523756158185
341,186,45.57152160372009
340,186,50.49245246657884
339,187,55.32556129212889
338,187,59.64638313647099
337,188,63.839742502129404
336,188,67.69245738003256
335,189,71.37874362947564
334,189,74.70573526694601
333,189,77.67218935405567
332,189,80.45395678733075
331,190,83.2192095019148
330,190,85.62523919489244
329,190,87.82674827646524
328,190,89.81939712503176
327,189,88.57140574217397
326,189,87.03854234073502
325,189,85.73037350692758
324,188,84.88456342635075
323,188,84.16887103819904
322,187,83.9078002776598
321,186,83.82628486877981
320,185,84.14126311917161
319,184,85.13901514984319
318,183,86.51167552392891
317,182,88.54597274533171
317,181,88.98038193310897
316,180,85.20485770851113
316,179,79.84357265845736
315,178,70.93780024673094
315,177,41.69977506935954
315,176,38.75852674029905
314,175,73.2000694776917
314,174,83.1202571696518
314,173,89.40126554425292
313,172,86.0892844809557
313,171,82.75641017134693
313,170,79.78381973300397
313,169,76.83988699444994
312,168,73.72432453503504
312,167,71.26203375854985
312,166,68.82519484923871
312,165,66.56927328568904
312,164,64.34651565351444
312,163,62.29884558645627
311,162,60.29789561018773
311,161,58.21283263527126
311,160,56.483286003253326
311,159,54.657789100991074
311,158,53.00345592120924
311,157,51.262008640158584
311,156,49.62095144010333
311,155,48.14780608607153
311,154,46.62029118517095
311,153,45.26225034536828
311,152,43.71656499053241
311,151,42.14348157809992
312,150,40.79423462933853
312,149,39.44430862802718
312,148,38.30562917319821
312,147,37.08244318744743
312,146,35.81875628284614
313,145,34.96464860869866
313,144,34.383602310630394
313,143,34.03411489062516
313,142,34.18331339493936
314,141,35.17695201318322
314,140,37.8215045683072
314,139,43.73561486325061
315,138,69.86291162142012
315,137,32.70270405931227
315,136,1.5345458012087432
316,135,5.015948463305179
316,134,7.818970159188455
317,133,8.729500099177866
317,132,8.648276822110702
318,131,7.965814382688688
318,130,7.470865816213035
318,129,6.860966799287218
319,128,5.672928798420502
319,127,4.849507286025817
320,126,3.8647948018792584
320,125,3.4658146071064233
321,124,3.240408367276814
321,123,4.070841959056863
321,122,6.141130699556585
322,121,10.074371673652813
322,120,17.641274158396985
323,119,30.508115828901307
323,118,48.37855504611209
323,117,67.645292593217
324,116,82.61139334783373
324,115,89.29858472324993
325,114,84.86071906657912
325,113,83.45975414947956
325,112,83.1090092210401
326,111,83.5909592322734
326,110,85.04733845549833
327,109,86.79148898741254
327,108,88.84792082073336
327,107,89.22156576059561
328,106,87.27696940379299
328,105,85.17507863135528
328,104,83.29592450757282
329,103,81.48749564651712
329,102,79.53382533510808
329,101,77.70336825908771
330,100,76.00414797533817
330,99,74.52501998118636
330,98,73.14888450775464
331,97,71.90031958951529
331,96,70.8947688821867
331,95,69.97404274136534
331,94,69.33942137633953
