24,190,70.73641484393028
24,189,72.4943994630549
24,188,74.21769467753936
24,187,76.17211036496528
25,186,78.47306136777108
25,185,81.42149494846869
25,184,84.4136272404526
26,183,89.9601075464258
26,182,80.38883285949684
27,181,41.31986574979939
27,180,44.80530509405466
28,179,65.84646036952583
29,178,73.84830814800051
30,177,78.18254362910973
30,176,81.10789320557467
31,175,83.32623166912862
32,174,85.13394110174286
33,173,86.16418843279922
34,172,87.0145016064111
35,171,87.50765793951363
36,171,87.73136732928315
37,170,87.74024223402392
38,169,87.65072877048557
39,169,87.1443476665257
40,168,86.73548310453705
41,168,85.92422394426382
42,168,84.90181175717788
43,167,83.82725344054671
44,167,82.55065633299749
45,167,80.90769396108087
46,167,79.0819866158175
47,167,77.07940483963189
48,167,74.7366980513128
49,167,72.23081692481138
50,167,69.3910518056261
51,168,66.05104570266737
52,168,62.69661477680004
53,168,59.01413798425815
54,168,55.126115196663804
55,169,50.69632553726342
56,169,46.23268067315896
57,170,41.344009379730316
58,170,36.297580079260996
59,171,30.802807639750146
60,172,25.091572832744717
61,172,19.381555735336303
62,173,13.208251460563352
63,174,6.86723984350224
64,175,0.36411994518189683
65,175,5.999176778528277
66,176,12.750949747966885
67,177,19.498771652733964
68,177,25.954372715225293
69,178,32.575940367639134
70,178,38.911962358743544
71,179,45.330643280350166
72,179,51.27776751449599
73,180,57.20454187850359
74,180,62.58669091521893
75,181,67.86545397814051
76,181,72.74850279929869
77,182,77.46968039831636
78,182,81.5835563348577
79,183,85.67775386290693
80,183,89.16243968004785
81,183,87.5738364968626
82,183,84.53557291979736
83,184,81.73618665796366
84,183,79.52892847267293
85,183,77.41167195406902
86,183,75.56541038519408
87,182,74.18599804676525
88,182,73.019105005267
89,181,72.45230761964832
90,180,72.52207376334086
90,179,73.11121906030604
91,178,73.45274671550386
91,177,74.72260419316405
92,176,75.69944959899827
92,175,77.83349953435935
92,174,80.22572571715149
93,173,29.474032942028785
93,172,79.94191797155476
93,171,82.86981541047511
93,170,85.85512981739514
93,169,89.15568847971007
93,168,87.48419233715985
93,167,84.08605028591192
93,166,80.67600609375883
93,165,76.98302465251635
93,164,73.31457804629247
93,163,69.70753828610833
93,162,65.8906058963384
93,161,62.6184557129331
93,160,59.06699003221873
93,159,55.61383402757958
93,158,52.02664446703093
93,157,48.63329530498371
93,156,45.1931579379921
93,155,42.38702520233033
93,154,39.48876628120215
93,153,36.79114989138197
93,152,34.093069435625615
93,151,31.635494000833443
93,150,29.222220529436086
93,149,26.86918635538149
93,148,24.58987154038529
93,147,22.569491180474
93,146,20.45009993630999
93,145,18.4665839517938
93,144,16.876586266316718
93,143,15.961992812409035
93,142,16.696535794188225
93,141,21.1465170082574
93,140,36.419267915699116
93,139,86.07397374760689
93,138,47.85729479957928
93,137,34.17534706590056
93,136,28.957419965559776
93,135,27.327271988898868
93,134,80.25206934078149
92,133,33.155554759358395
92,132,34.36220288030664
92,131,35.85691324982482
92,130,37.311311228333636
92,129,38.94976109493827
92,128,40.49563596794167
92,127,42.17138094560143
92,126,43.727611516202586
92,125,45.38021454230742
92,124,46.89803097263201
92,123,48.48920745331841
91,122,50.363393764932084
91,121,52.22607588250274
91,120,53.84934522320578
91,119,55.4551940136948
91,118,56.864075831828465
91,117,58.273754138442634
90,116,59.89101938347931
90,115,61.2327587563198
90,114,62.512118188440475
90,113,63.57159121977914
90,112,64.5964049667718
90,111,65.41886477885635
90,110,66.21027101611871
90,109,66.79812953788235
90,108,67.18101208562146
91,107,67.47950813202722
91,106,67.64299741183892
92,105,67.98309768274845
93,105,68.77011304578102
94,104,71.09954907988221
95,103,76.67191538369124
96,103,87.43622676887031
97,102,36.58037396832365
98,102,9.977443265898408
99,101,24.815884372508776
100,100,30.079798030876347
101,100,31.597140351420418
102,99,32.06559412009179
103,99,31.460289798105613
104,98,30.332949073092117
105,98,28.921847365064888
106,97,27.555378826803512
107,97,26.009199651320337
108,96,24.559958147839843
109,96,22.985231597102977
110,95,21.534427836890856
111,95,19.991684272860077
112,94,18.58818516120071
113,94,17.115809991294466
114,93,15.791510932668274
115,93,14.35238813964479
116,92,13.24394786501848
117,92,11.929281356444227
118,91,10.9474899892789
119,91,9.935157080787967
120,90,9.250850600199195
