17,230,73.00205687301326
17,229,74.20568602664233
17,228,75.46251208414964
17,227,77.00028021736274
17,226,78.64821991603773
18,225,80.16538118042747
18,224,82.04697565909244
18,223,84.18313812715681
19,222,87.43926348459568
19,221,88.60163337576418
19,220,82.36923841569579
20,219,64.90259054659775
20,218,1.6460199304174237
21,217,53.3036048926627
21,216,68.46003626542054
22,215,73.98097397036885
22,214,77.93569004330433
23,213,80.6504720503333
24,212,82.21488891386298
25,211,83.2415030773503
26,210,84.02194900981054
27,209,84.20785738149029
28,208,84.27233425008502
29,208,83.90251065697548
30,207,83.6431498101587
31,207,82.90607224275867
32,207,81.97233163173887
33,206,81.18202206160831
34,206,80.00432401790358
35,206,78.63988389397376
36,206,77.09746031968413
37,206,75.38502035800991
38,206,73.50991003271932
39,206,71.29461208854035
40,206,68.9386401707543
41,206,66.26111734602786
42,206,63.46010621961382
43,206,60.350096549291194
44,207,56.75217719727357
45,207,53.065338851958586
46,207,49.22007857668679
47,207,45.10691270294599
48,208,40.529023423705226
49,208,36.0255221746496
50,208,31.27573143679875
51,209,26.198850580375773
52,209,21.224179361663477
53,209,16.121295796108342
54,210,10.611958800445697
55,210,5.242993159882596
56,211,0.44193968511518344
57,211,5.912622573240439
58,211,11.454741502458262
59,212,17.215107471494026
60,212,22.758992507471884
61,213,28.461604843421714
62,213,33.90004820498017
63,214,39.433516622794784
64,214,44.558319673880895
65,215,49.61620327007451
66,215,54.20984789882186
67,216,58.75391832296546
68,216,62.780987360053665
69,217,66.90222760585566
70,217,70.47146278424538
71,217,73.73055498915488
72,218,77.00694715312618
73,218,79.67119267868964
74,218,82.09673949482018
75,218,84.25531034580813
76,218,86.10460957118958
77,218,87.57578026269904
78,217,88.36117824101473
79,217,87.84109581308738
80,216,85.16562598938171
81,216,78.00318756324519
82,215,50.21797151436583
83,214,26.27247415971976
84,213,54.97754292903355
84,212,63.53666017943991
85,211,68.84389474012423
86,210,71.98585958011975
86,209,74.20809068326271
87,208,76.65699482625243
87,207,79.02632988510281
87,206,81.10995815492008
87,205,83.4610857705115
88,204,86.16617306167468
88,203,88.87537265335487
88,202,88.1749281450969
88,201,85.48495966212695
88,200,82.53059871075054
88,199,79.32595486758525
88,198,76.14945869198807
88,197,73.01925677530205
88,196,69.92058696351933
88,195,66.63103354799436
88,194,63.706025486001295
87,193,60.6804110081755
87,192,57.91454846134612
87,191,55.32454852842473
87,190,52.83505583447838
87,189,50.252200073797844
87,188,48.101345513237675
86,187,46.02378448456507
86,186,44.03003167045819
86,185,42.51323241184235
86,184,40.993552209538414
86,183,39.79246477535794
86,182,38.645551242499096
