31,200,35.282280387144304
31,199,36.57628447086473
31,198,37.81196982543891
31,197,39.092953125932794
31,196,41.200682639394664
31,195,44.21983671869395
31,194,50.80442208847382
32,193,28.26378766345325
32,192,25.157247505896443
32,191,32.53997390643944
32,190,35.022808530307415
32,189,37.02841637779632
32,188,38.88384264726847
33,187,40.24178039717125
33,186,41.461735378244654
33,185,42.945789409741415
33,184,44.508743287127494
33,183,46.130600312152694
34,182,47.448800143197076
34,181,48.92927034144297
34,180,50.662633962941996
35,179,52.09747613534762
35,178,53.87586031204819
36,177,55.35939127049721
36,176,57.21178190179418
37,175,58.98088992222632
38,174,60.502896004179554
38,173,62.435015511718696
39,172,64.32729086202652
40,171,66.18347210127332
41,170,68.00675764828414
42,169,69.79426710038032
43,168,71.32543230880118
43,167,73.1845435780963
44,166,75.01981277357119
45,165,76.74501579861277
46,164,78.34699218222919
47,163,79.81341206253538
48,163,80.82104209697538
49,162,81.89537520142892
50,161,82.79814939991873
51,160,83.55807395231245
52,160,83.87037400820228
53,159,84.23477102683631
54,159,84.17592472835547
55,158,84.17780603672944
56,158,83.77825276296947
57,158,83.27280504076033
58,158,82.5462377937558
59,158,81.76093624274768
60,157,80.91035279831287
61,157,79.70599190438875
62,157,78.30423260788706
63,157,76.8137614888129
64,158,74.97832153506576
65,158,73.10790902141086
66,158,71.05874684521403
67,158,68.83012102984266
68,158,66.37942034098715
69,159,63.5770963016816
70,159,60.59308002439469
71,160,57.218577815059106
72,160,53.829734754994774
73,161,50.056421573551944
74,162,45.91672459678861
75,162,41.60938730154203
76,163,36.960141697288016
77,164,31.966133807145216
78,165,26.67161113896012
79,166,21.1281006980855
80,167,15.39539085501538
81,167,9.86022811276221
82,168,4.013108529624608
83,169,1.8869849107706405
84,170,7.816141160471307
85,171,13.624704554385074
86,172,19.27732524101969
87,172,24.54687218938789
88,173,30.049772666703284
89,174,35.3880834075938
90,175,40.457359623557224
91,175,45.0598658650829
92,176,49.77938591271231
93,176,54.0219281359661
94,177,58.350271998408054
95,177,62.18834131876476
96,178,66.02913588460312
97,178,69.52937117818793
98,179,73.05654070974771
99,179,76.21775464639029
100,179,79.07346350578446
101,179,81.76406702280397
102,180,84.4249109291576
103,180,86.67816874830834
104,180,88.87287970857041
105,180,89.14783521588244
106,180,87.39738144864918
107,180,85.8914452569525
108,180,84.64858819538941
109,179,83.68330321673719
110,179,82.81227825463625
111,179,82.0787254557368
112,179,81.67174394198554
113,178,81.63026371655026
114,177,81.7960843926967
115,177,82.92846562728467
116,176,85.26578882168154
117,175,89.81995237061015
118,174,71.84781086870544
119,173,42.08603459628028
119,172,68.17505922366237
120,171,76.78293434312152
120,170,80.6434721728676
121,169,84.20298733989715
121,168,87.11436347042573
121,167,89.57927066256255
121,166,87.8539696748617
121,165,85.01024788882141
122,164,82.10169336749874
122,163,79.63901323262029
122,162,77.14283073555568
122,161,74.42286427786588
122,160,71.747123379647
122,159,69.2490201634945
122,158,66.77288111002
121,157,64.17977271085735
121,156,61.72638432002786
121,155,59.46926991928153
121,154,57.29711315871564
121,153,55.029034077584264
121,152,52.976919032249334
121,151,50.82076153779439
121,150,48.81087591814514
121,149,47.03336088469003
121,148,45.190901683506986
121,147,43.59259390267733
121,146,41.93177515229726
121,145,40.2457782504063
121,144,38.81558385897307
121,143,37.17088404276675
121,142,35.535150541134485
121,141,33.94406842849099
121,140,32.65137510993576
121,139,31.266356582347186
120,138,30.556172302960725
120,137,31.12243617529897
120,136,33.982816103690915
120,135,49.64497307833437
120,134,18.96132440764813
120,133,4.673233454503503
119,132,10.378426535617308
119,131,11.397459700510698
119,130,11.936882615936206
119,129,11.658434312477446
118,128,10.885438149455013
118,127,10.350877639182496
118,126,9.924219823691175
118,125,9.681303108528395
117,124,9.339385209464336
117,123,9.854667038967937
117,122,11.40291741805451
117,121,14.658097722114132
116,120,21.021154566094875
116,119,33.635974496469366
116,118,57.41795580543688
116,117,87.77438428142005
115,116,69.92032178355447
115,115,59.904104292941405
115,114,54.95905522766905
114,113,52.569893270299204
114,112,52.31684310401033
114,111,52.490872296639814
113,110,53.45016444627605
113,109,54.7593688953471
112,108,56.50794484496732
112,107,58.506303487365884
112,106,60.27734956055432
111,105,62.30470522757917
111,104,64.38643650607086
111,103,66.19117325843
111,102,67.94066199049507
110,101,69.83755249021026
110,100,71.67748386065627
110,99,73.21696287407092
109,98,75.01518406527376
109,97,76.71007318284393
109,96,78.10716928193632
109,95,79.4003157891695
108,94,80.76351356047434
108,93,81.96401055028011
108,92,83.01575387015086
108,91,83.94356435495372
109,90,84.62958568262034
109,89,85.2211433378001
110,88,85.65688692167515
111,87,86.08348189393054
112,86,86.59556630069822
113,86,87.31956178987498
114,85,88.9045824985059
115,84,88.63701853742566
116,84,84.81146331006696
117,83,77.4747152560953
118,83,64.08481611408297
119,82,39.50668480360213
120,82,8.463326460895313
121,81,14.88085239564633
122,81,25.732761628815137
123,81,31.53223129418489
124,80,34.89847431515817
125,80,35.918715424323935
126,79,36.525148779975346
127,79,36.43305382475778
128,78,35.969494638200196
129,78,35.133199501406445
130,78,33.99678445899988
131,77,33.06361478347802
132,77,31.904854001572666
133,77,30.639510646900362
134,76,29.619253694535626
135,76,28.42105697825
136,76,27.26360626934113
137,76,26.112749463668667
138,75,25.221464324324327
139,75,24.17696939515054
140,75,23.180626626887243
141,74,22.438024956391395
142,74,21.543325411688734
143,74,20.71153985255287
144,74,19.968457011178383
145,73,19.4835834516617
146,73,18.859163148642235
147,73,18.31430910045924
148,73,17.81803742905405
149,72,17.6072659491454
150,72,17.237167768720763
151,72,16.927053316037625
152,72,16.687513619699686
153,72,16.33095863460669
154,72,16.054504966032965
155,71,16.060312536149517
156,71,15.948041053854725
157,71,15.907689954774453
158,71,15.746830811180876
159,71,15.668160421752518
160,71,15.47760418752296
161,71,15.37990680701433
162,71,15.388873518224804
163,70,15.480684258252495
164,70,15.436390056204557
165,70,15.267348227442296
166,70,15.18264883686558
167,70,14.982944609145726
168,70,15.08769960290243
169,70,15.076523358495521
170,70,14.94877079471796
171,70,15.12525190445381
172,70,15.392275585530435
173,70,15.737352885919572
174,70,16.362432597644066
175,70,17.040340876977965
176,70,17.763008298836088
177,70,18.524586750029997
178,70,19.53772318068634
179,70,20.593699777856017
180,70,21.689796403852487
181,70,23.04167030510287
182,70,24.440020755785945
183,70,25.837641079362612
184,70,27.27745946069331
185,70,28.905463044178617
186,70,30.57366081263755
187,70,32.169910702570554
188,70,33.77777523245447
189,70,35.446375497966656
190,70,37.08138276953666
191,70,38.41985282643583
192,70,39.61237901897384
193,70,40.236236771103435
194,70,40.4629480641304
195,71,39.552267718126885
196,71,37.28017958395311
197,71,33.2182204111265
198,71,24.95235306100135
199,71,10.025018074180892
200,71,11.722648832911178
201,72,32.680456370435984
202,72,47.58455006525964
203,72,56.45694140093929
204,72,61.63973357729657
205,72,64.53487431858031
206,72,66.24824616231975
207,73,67.2323559733749
208,73,67.80299290647446
209,73,67.91442462409192
210,74,68.11351050872813
211,75,68.27137778792114
212,76,68.65241050344666
213,77,69.10896142984907
213,78,69.85385523957602
213,79,70.82327509921399
213,80,71.86161208478818
213,81,73.1197190961653
213,82,74.58655171082486
213,83,76.25689175703427
213,84,78.13070373876151
213,85,80.11507159630726
212,86,82.2861398146673
212,87,84.51526220539641
211,88,86.89882958121015
211,89,89.37084438925157
210,90,88.05867278740078
210,91,85.5030677000072
209,92,82.92283803432132
209,93,80.42248374874536
208,94,78.05407725473034
208,95,75.89860878401669
207,96,74.20596205011654
207,97,73.01388673929655
206,98,72.96407814259156
205,99,74.84088441305089
205,100,78.9354102134726
204,101,88.11306057252294
203,102,73.52766948589186
202,103,42.66662377040096
202,104,0.8203828199701529
201,105,57.85136318168956
200,106,84.27792506902419
200,107,67.79865847689645
199,108,60.01644486654148
199,109,56.73404040991608
198,110,55.42342309871998
198,111,55.71190909219052
197,112,56.6419055041975
197,113,58.218895337942556
196,114,60.17414241973068
196,115,62.175506033987524
195,116,64.33624184563861
195,117,66.32470183558974
195,118,68.25901294917895
194,119,70.27771112610395
194,120,72.25370614399633
194,121,74.14551322610336
194,122,75.94893139339422
194,123,77.48626990651046
193,124,79.01914366646693
193,125,80.41272143919235
193,126,81.84018750864621
193,127,83.1273022641874
194,128,84.39595809013356
194,129,85.36314334811085
194,130,86.38192106845685
194,131,87.23749915313638
194,132,88.14477163222647
195,133,88.88901601994286
195,134,89.72168887705571
196,135,89.56122875311307
196,136,88.73393446268734
197,137,87.93447411128501
