12,201,74.42249245265651
12,200,73.86998341874582
12,199,73.28002049709734
12,198,72.78902460254812
12,197,72.06238610307851
12,196,71.30017167433465
12,195,70.6440683327512
12,194,69.96331907076313
12,193,69.20165694596022
13,192,68.57508999966824
13,191,68.14313169535029
13,190,67.88458813432787
13,189,67.47753651822032
13,188,67.29236509385483
14,187,67.64298436939718
14,186,68.61949429084069
14,185,70.28315528698687
14,184,73.84643845042518
15,183,85.99570943320678
15,182,40.087248892566656
15,181,25.56366451762917
16,180,41.14078890051298
16,179,46.67582493892984
17,178,49.274420978707674
17,177,51.80419827684802
18,176,53.53436586959856
18,175,55.433455535760395
19,174,57.20418165300657
19,173,59.1856990540949
20,172,60.934018206106636
21,171,62.67577267793756
22,170,64.42639585828555
23,169,66.19374160303785
24,168,67.96478545449766
25,167,69.7385978538491
26,166,71.49803270262124
27,165,73.22136163592221
28,164,74.88473480327401
29,163,76.46449247476062
30,163,77.81328381664866
31,162,79.21866563606056
32,161,80.50156055324493
33,161,81.53162101827888
34,160,82.61669289629307
35,159,83.55976115810739
36,159,84.22092472856492
37,158,84.7508278900183
38,158,85.0135251571716
39,157,85.30609402495837
40,157,85.15034237176886
41,157,84.75814248456278
42,156,84.41879940657515
43,156,83.71089415091264
44,156,82.7876023358422
45,156,81.61078233217545
46,156,80.23296503061974
47,156,78.52371146028335
48,156,76.62163880879231
49,157,74.18571839470849
50,157,71.70225273171091
51,157,68.87886004068062
52,158,65.4943907589141
53,158,62.057461013190306
54,159,58.03958977281657
55,160,53.62642864323567
56,160,48.972910777570505
57,161,43.736461042484336
58,162,38.084397299080265
59,162,32.39601950622521
60,163,26.1051641384528
61,164,19.46150244418766
62,165,12.541740155556203
63,166,5.546278281838003
64,167,1.5746308610047772
65,168,8.712703104366206
66,169,15.700782352423722
67,170,22.536312235772243
68,171,29.09584315055598
69,172,35.36110618849
70,173,41.45992891023968
70,174,47.17647582734547
71,175,52.71053586611162
72,176,58.02291952867922
73,177,62.928948273045506
74,178,67.38509088215922
75,178,71.4378625093913
76,179,75.25688779258564
77,180,78.77987348356504
78,180,81.75897853933282
79,180,84.51226823825024
80,181,87.11987952860869
81,181,89.21202389321297
82,181,88.92473893237093
83,181,87.29128924687707
84,181,85.95733467481594
85,180,84.9972486703877
86,180,84.15064543486707
87,179,83.77611672587177
88,179,83.39519755678745
89,178,83.43503057150242
90,177,83.80213981023648
91,177,84.2072008144547
92,176,85.10451892744766
93,175,86.32174198224794
94,174,87.7894097814428
95,173,89.70953526891871
96,172,88.08274889493964
96,171,85.74745754337442
97,170,83.1175340522213
98,169,80.20624864213312
99,168,77.04299888876298
99,167,73.7780941448055
100,166,70.50633736765987
101,165,67.1035179891062
