49,195,52.83831702171703
49,194,53.03265099259932
49,193,53.406336419283384
49,192,54.01422530588228
49,191,54.92362842635432
50,190,56.03774535948324
50,189,57.8281868656401
50,188,60.60029743510746
51,187,67.04038520695022
51,186,85.4377858968696
51,185,6.543243290655306
52,184,33.29643868248009
52,183,43.176627858407265
53,182,46.87987814436826
53,181,49.87443617053178
53,180,52.54350064143871
54,179,54.80139528411789
54,178,56.75859024963028
55,177,58.58525310508679
56,176,60.33069189375689
56,175,62.2582870576406
57,174,64.0352439930638
58,173,65.77278447077634
58,172,67.85786512143116
59,171,69.70989543625657
60,170,71.50057437349635
61,169,73.22259922609383
62,168,74.86549903889996
63,167,76.21156279650963
64,166,77.46875595509442
65,165,78.6248179612608
66,164,79.47365461189922
67,164,80.09645611947194
68,163,80.80634458044075
69,162,81.21838751282773
70,162,81.39872704183843
71,161,81.4816438291302
72,161,81.33989572553702
73,161,80.97906395605807
74,160,80.54643567195669
75,160,79.85585679210412
76,160,78.96158883077042
77,160,77.8733786733573
78,160,76.59911055125777
79,160,75.30371970201352
80,160,73.77401915836919
81,160,72.06632256113906
82,160,70.18336326261687
83,160,67.92295578085454
84,161,65.33453849809852
85,161,62.75042327180917
86,161,59.80578286628799
87,162,56.36185489996399
88,162,52.92013794719946
89,162,49.15907820820276
90,163,44.88207829443043
91,163,40.45373784662922
92,164,35.6385008889675
93,165,30.494245868475602
94,165,25.26869787040469
95,166,19.667935178437304
96,167,13.821768302568014
97,168,7.897729567490306
98,168,1.9806691892906982
99,169,4.186179327302154
100,170,10.41071818811086
101,171,16.545136959821853
102,171,22.33812401724257
103,172,28.207917390320677
104,173,33.88092939894876
105,173,39.12177360910684
106,174,44.343426345183566
107,175,49.4776597555785
108,175,54.116120957445695
109,176,58.65845257600432
110,176,62.8652134006577
111,177,66.9411606063511
112,177,70.65793825266834
113,177,74.22206791857606
114,178,77.62017300609783
115,178,80.64066364005214
116,178,83.47505376003448
117,178,86.11805113694068
118,179,88.63333555378956
119,179,89.24837179097531
120,179,87.36350815832746
121,179,85.72576791019927
122,178,84.5138446989761
123,178,83.40955476639895
124,178,82.4346656449262
125,177,81.95883417168473
126,176,81.86137904637968
127,176,81.84435306285391
128,175,83.22084400673036
129,174,85.87348900103672
130,173,89.20264451456977
130,172,77.84271980455135
131,171,6.495358737126122
132,170,60.626772069757436
132,169,70.75311043809845
133,168,76.89293118574025
133,167,80.7680469117216
134,166,84.45333922389939
134,165,87.78610596927027
135,164,88.84473801052931
135,163,85.65866360172747
135,162,82.78096651746982
135,161,79.68319553322654
135,160,76.62620181710749
135,159,73.63710533722042
135,158,70.77962121504326
135,157,67.97108815589036
135,156,65.24631045593031
135,155,62.4049532875719
135,154,59.96824490192492
135,153,57.406505700779206
135,152,54.964323161225884
135,151,52.454181254343204
135,150,49.89523457470069
135,149,47.74448988559599
135,148,45.534159980284244
135,147,43.28370368350404
134,146,41.36555944226711
134,145,39.71843173931404
134,144,38.065277203236036
134,143,36.69970735647632
134,142,35.32986960500867
134,141,33.817989172213004
134,140,32.626766363361476
134,139,31.493810233227876
134,138,30.58758258533729
134,137,29.639368257855782
133,136,29.62810751864595
133,135,30.85263747601116
133,134,34.05813851033777
133,133,43.636806167764846
132,132,54.11803681985156
132,131,1.9748837650347555
132,130,5.78827750828927
132,129,9.30815445773047
132,128,10.688157490421153
132,127,11.655783769655686
132,126,11.951815041302886
132,125,12.340196932140838
132,124,12.478794010168176
131,123,12.47722972898448
131,122,12.54355361236015
131,121,12.54569890340321
131,120,12.675266137568984
130,119,12.429480969747614
130,118,12.295247493260955
130,117,12.309377967302403
130,116,12.257516749538869
129,115,12.04614922087356
129,114,11.943919444701868
129,113,11.993911695851061
129,112,11.972998040013946
129,111,11.880510978299455
128,110,11.644167242041679
128,109,11.530000087548807
128,108,11.550949426526122
127,107,11.22571149647146
127,106,11.095361866143325
127,105,10.899616750957772
126,104,10.361638740247948
126,103,10.157817965615292
126,102,9.902343658054258
125,101,9.50327101867753
125,100,9.25394287144254
124,99,8.871156712928693
124,98,8.651073023902875
124,97,8.41373360783517
123,96,7.597115979652995
123,95,6.985893240643131
122,94,6.0425728647283865
122,93,5.368712685883411
121,92,4.432392284577299
121,91,3.886163769722151
121,90,3.629510435153128
120,89,3.5331691455582055
120,88,4.283330044173938
120,87,5.980637466088844
119,86,8.960759835732048
119,85,14.43776967556347
118,84,23.365835083626997
118,83,36.43550450814582
118,82,53.25353781622517
117,81,70.00200246293419
117,80,81.67134503463942
117,79,89.34123122881321
116,78,86.09746130478062
116,77,84.26676135172153
115,76,83.65249344853244
115,75,84.33178288683298
114,74,85.47930407782121
114,73,87.09295848726181
114,72,88.66929186296784
113,71,89.66594449056278
113,70,87.76153445341956
112,69,85.86299697487551
112,68,84.04533846105427
111,67,82.10869763035639
111,66,80.3257437046263
111,65,78.81278462858279
110,64,77.20165416761284
110,63,75.78906155634829
109,62,74.46725383352728
109,61,72.96727459288513
108,60,71.57316187998606
108,59,70.263133532148
108,58,69.24095164184828
109,57,68.64634927490701
109,56,68.17048302357608
110,55,68.04681621327721
111,55,67.80170686391462
112,55,67.58164977505116
113,54,67.13209590120296
114,54,66.74627140489422
115,54,65.8867665097582
116,54,64.3467952406553
117,54,62.00736752810739
118,54,58.313988037695026
119,54,52.0786008916149
120,54,42.34297715079158
121,54,28.300572212238045
122,54,10.680774687151379
123,54,7.106763173791272
124,54,19.822070419879932
125,54,28.68717504286979
126,54,34.63803597703474
127,54,37.8434999049522
128,54,40.00301397561632
129,54,40.98066313357725
130,54,41.65897966550377
131,54,41.82573049775298
132,54,41.953411544278055
133,54,42.12559239170633
134,54,42.11446012339965
135,54,42.23923994674401
136,54,42.272062779780626
137,54,42.46176745473197
138,54,42.556944034625275
139,54,42.77755711210735
140,54,42.89202352233224
141,54,42.690736386709176
142,54,42.39777604538993
143,55,41.220094075395444
144,55,40.00745631061046
145,55,37.484644365929206
146,55,32.81021575222767
147,55,25.737611157484267
148,55,13.615945383443599
149,55,3.2202139456146157
150,56,22.59806097805424
151,56,39.7815356316354
152,56,51.78867726136262
153,56,59.351931768379366
154,57,64.20919170589133
155,57,67.05450194939972
156,57,68.85525576861893
157,57,70.00281055365937
158,58,70.9323049246736
159,58,71.40459446135078
160,59,71.92073938102835
161,59,72.34683143678899
162,60,72.91131091293205
163,61,73.6887939311886
163,62,74.7259971010792
163,63,76.00980762385143
163,64,77.46085935641594
163,65,79.08183284310462
163,66,80.8688091345061
163,67,82.8335548562226
163,68,84.91125632162031
162,69,87.16043236634168
162,70,89.15861488272976
161,71,88.75007061458614
161,72,87.18987874621186
160,73,86.30958867331542
160,74,87.05950205286429
159,75,89.54803866518346
159,76,82.46257004688239
158,77,60.72125162922356
157,78,22.337198277425255
157,79,4.193620006695184
156,80,17.16345627780541
156,81,22.412437109325225
155,82,26.221932805965338
154,83,30.51409635901382
154,84,36.41772931165574
153,85,47.14878413663815
153,86,62.4158277777015
153,87,80.03842857707627
152,88,84.51308956222665
152,89,74.47628307736078
151,90,68.73680795940392
151,91,65.87500174191749
150,92,65.05114150328076
150,93,65.31298349118414
150,94,66.2334180735001
150,95,67.42707631195915
149,96,69.06692323153621
149,97,70.83930927678887
149,98,72.66895119867911
149,99,74.5296388679475
149,100,76.33051187469799
149,101,77.84427297252628
150,102,79.23702658861107
150,103,80.61373761127604
150,104,81.92434887308703
151,105,83.1655697026919
151,106,84.35271406556446
152,107,85.50819358985268
152,108,86.56076300790917
153,109,87.93198822473799
153,110,89.236797904239
154,111,88.88046482341038
155,112,86.3514739700664
156,113,82.16796304073146
156,114,76.3848049094225
157,115,65.15684364290806
158,116,40.46280064138414
159,117,0.4347805789746023
160,118,29.176144502643158
161,119,43.72517860358064
162,120,50.2494636018039
163,120,53.785427660366494
164,121,55.57518064650989
165,122,56.277221293244544
166,122,56.612499895874016
167,123,56.6297789645287
168,123,56.275167493424824
169,124,56.16193313877877
170,124,55.59364452359184
171,124,54.9410899201716
172,125,54.51359793796012
173,125,53.7957371304243
174,125,53.19050517532474
175,125,52.72118049414851
176,126,52.325625770985
177,126,51.83958107921401
178,126,51.47789122657198
179,126,51.216807553470005
180,126,51.04584008183157
181,126,50.9534518020173
182,127,51.08931712181817
183,127,51.07089523853159
184,127,51.04989574006517
185,127,51.05395751062652
186,127,51.072216446329534
187,127,51.08911408231043
188,127,51.11623060989745
189,127,51.11506564568196
190,127,51.14696038723464
191,127,51.19022578164045
192,127,51.23793061554401
193,127,51.30340937715051
194,127,51.3984380141859
195,127,51.53440334449494
196,127,51.69087145605797
197,127,51.89566508655288
198,127,52.15952750404985
199,127,52.49263692281232
200,126,52.719245107234165
201,126,53.200698530212065
202,126,53.793398568883575
203,126,54.28746417929313
204,126,54.89513227858944
205,125,55.38767378429746
206,125,55.948914637283494
207,125,56.640114090514494
208,124,56.95156585827487
209,124,57.54141310422394
210,124,57.879678697431075
211,123,57.84273550640592
212,123,57.74313885676882
213,122,57.101790289532985
214,121,55.50969887357953
215,121,53.23736874042722
216,120,48.354731245448285
217,119,39.50987129107668
218,118,18.920719001438705
219,117,19.086220474547773
220,116,55.58400269898737
221,115,73.14340474950046
222,114,81.54786053278018
223,113,86.26992811230451
224,112,89.0648288350195
225,111,88.90682706710973
225,110,87.24875909431805
226,109,85.59858401935828
227,108,84.13180179162315
227,107,82.713107951365
227,106,81.24313993895741
228,105,79.66896471599989
228,104,78.076028845474
228,103,76.44132816196236
228,102,74.87030488051674
229,101,73.44940308604522
229,100,72.14456540511785
229,99,71.17151308047228
229,98,70.75391930147028
228,97,71.18249995215069
228,96,72.94209494097181
228,95,76.85045087143051
228,94,84.20290184066874
228,93,83.4076352125381
227,92,65.90699568389348
227,91,48.78791111680197
227,90,36.098226179314025
226,89,28.317461949534028
226,88,25.2627360653146
225,87,24.01581276486205
225,86,24.53764508146069
224,85,25.48301662927614
224,84,26.956715525290107
223,83,27.899773108005633
223,82,28.547923924072474
222,81,26.57967583187477
222,80,20.989527633007643
221,79,3.466029221163201
221,78,31.25744542670047
220,77,64.43274743084596
220,76,78.56674308595272
219,75,83.76916347493167
219,74,85.27038739089114
218,73,84.90979319489574
218,72,83.82142059517227
218,71,82.2142740099672
218,70,80.71709241619357
218,69,79.16901196886877
218,68,77.68097944850521
218,67,76.35742198088779
219,66,75.29443466771382
219,65,74.4019108018246
220,64,73.70305091196695
221,64,73.11649897464609
222,63,72.38526142692731
223,63,71.52501052478202
224,63,70.33434974325493
225,62,68.59369147851599
226,62,66.21883145552638
227,62,62.37932794857018
228,62,56.41520385413547
229,62,46.82730140676507
230,62,32.24948050500874
231,62,12.64086303890465
232,61,6.678569178115692
233,61,21.490915252519788
234,61,31.2139199947015
235,61,36.247865312899265
236,61,39.18992134729617
237,61,40.16460624654855
238,61,40.59625773639132
239,61,40.10032836066842
240,61,39.31443871776949
241,61,38.2589121490683
242,61,37.0966627091849
243,61,35.6762486554449
244,60,34.71726046588387
245,60,33.36888239554602
246,60,32.20231044675357
247,60,30.923961007639466
248,60,29.641185648265303
249,60,28.497722963442516
250,60,27.351812431374654
251,60,26.363116869278908
252,61,25.14937771425121
253,61,24.35552492664145
254,61,23.575527995057488
255,61,23.008431594723362
256,61,22.452661796631748
257,61,22.10871270739403
258,61,21.79863570610402
259,61,21.712503754426073
260,61,21.860356634169822
261,61,22.062057360875478
262,62,22.31316484690066
263,62,22.809797388240465
264,62,23.354931157073345
265,62,24.16075546908481
266,62,25.009986409644515
267,62,25.894385801395117
268,63,26.595816442056606
269,63,27.53841154565583
270,63,28.48853809477697
271,63,29.46493196060232
272,64,30.46764054822591
273,64,31.651551745514016
274,64,32.85934205409292
275,64,33.94835801775461
276,64,35.00024771722597
277,65,35.77592884172031
278,65,36.49749090327788
279,65,37.0542169570558
280,66,37.15619360605669
281,66,37.24522276754308
282,66,36.327279992420266
283,67,34.23783451461661
284,67,31.305459839025566
285,68,25.68858694830641
286,68,16.412969227664046
287,68,3.038242300678941
288,69,31.56553428592768
289,69,56.24811502138978
290,70,72.02916876579773
291,70,80.17524413148514
292,71,85.06372812075283
293,71,87.91488108543476
294,72,89.64468621267658
295,72,89.33615632472072
296,73,88.55678357529499
297,73,88.06340903035988
298,74,87.74339267118218
299,75,87.28856340170566
299,76,86.58209511536283
299,77,85.72785845335055
299,78,84.5402240581551
299,79,83.36299539894128
299,80,82.02861175524637
299,81,80.53904507582732
298,82,78.8908153714643
298,83,77.350181802902
298,84,75.47634477526029
297,85,73.48644471811481
297,86,71.6356094456267
297,87,69.68064192614563
296,88,67.45647179882604
296,89,65.41684174619134
295,90,63.42907290093809
295,91,61.689596075651195
295,92,60.06459895752244
294,93,58.363410658800184
294,94,57.06133753123073
294,95,55.99132130389286
294,96,54.913222296178
293,97,54.797599991395494
293,98,55.931839732387104
293,99,58.127086975891245
293,100,62.79685663039408
293,101,71.27838517012455
292,102,89.90087616379952
292,103,62.129302703070564
292,104,37.925461751000576
291,105,21.879777420999346
291,106,12.090103404047671
291,107,3.6866092723776918
291,108,11.678958629573364
290,109,60.99543141241278
290,110,34.457343721880896
290,111,28.002698359565645
290,112,25.721541423845967
289,113,24.875090954096777
289,114,25.508058787778324
289,115,25.8353904813255
289,116,26.00836424955358
289,117,26.45898141682988
288,118,27.276953390472805
288,119,28.361597771768107
288,120,29.01572275612815
288,121,29.7273344892966
288,122,30.808389288409657
288,123,31.886313558681127
288,124,32.90847208844981
288,125,34.23601800899011
288,126,35.472165654444545
288,127,36.70423883016633
288,128,38.21593565849702
288,129,39.72131817343352
288,130,41.489200962924826
287,131,43.345749810276374
288,132,45.09110386779159
288,133,47.10142691682375
288,134,49.27923392287518
288,135,51.42555445509856
288,136,53.5077589051209
288,137,56.041225189133556
288,138,58.52950770108184
288,139,61.15340335015526
289,140,64.0587395281325
289,141,66.79486314722571
289,142,70.09489985981212
289,143,73.30479463289606
290,144,77.51487009270629
290,145,83.06930995899826
290,146,89.3541925621616
290,147,72.80123749353164
291,148,36.98909061673885
291,149,66.30130530656476
291,150,75.87460763876169
292,151,81.45062863821924
292,152,85.4956534321955
293,153,87.97869916801872
293,154,89.53873485747192
293,155,87.21554039732591
294,156,85.25585999746662
295,157,83.7448271051104
296,158,82.96167852296114
296,159,82.02052423966383
297,160,81.46907599183038
298,160,81.30645774346338
299,161,81.22952916922803
300,162,81.55378283666535
301,162,82.19394025367465
302,163,83.0077990945432
303,163,84.26335360421525
304,163,85.62343617457772
305,163,87.24145019003713
306,163,89.10492379775967
307,163,88.79626990253243
308,163,86.47463347635305
309,163,83.9171827709754
310,162,80.96753513212164
311,162,77.81241616263016
312,162,74.46381969745616
313,161,70.72680410673915
314,161,66.80918748339201
315,160,62.510454148735974
316,159,57.83457734023939
317,159,53.05555371771867
318,158,47.764294711433834
319,158,42.401250721095245
320,157,36.552315095976695
321,156,30.505223309753656
322,156,24.505722690521875
323,155,18.131315327112418
324,154,11.732343904151694
325,154,5.567066976632312
326,153,0.861541479787334
327,152,7.288244347853776
328,152,13.265210466755898
329,151,19.391241046619683
330,150,25.274999553862024
331,150,30.765946939920646
332,149,36.31233170190523
333,148,41.53739718284192
334,148,46.24067245368284
335,147,50.79851889336425
336,147,54.96993368719743
337,146,58.99644796946396
338,145,62.86389432061569
339,145,66.2210127346287
340,144,69.40991968044042
341,144,72.2314701315888
342,144,74.70932438919203
343,143,77.16430007175782
344,143,79.27245021980478
345,143,81.18628769766032
346,143,82.90282305811786
347,143,84.38909723595702
348,143,85.66534108331346
349,143,86.72319781268479
350,144,87.56017853907974
351,144,88.31246687155094
352,144,88.83089322263147
353,145,89.10801318382623
354,145,89.26935200069967
355,146,89.17589836075064
356,147,88.95604799813715
357,148,88.41568416862953
358,149,87.73100865081264
359,150,86.69497622857621
360,151,85.49030183008898
361,152,84.10220302796712
362,153,82.31156162129494
362,154,80.41404406328925
363,155,78.8132022730456
364,156,76.81613332320717
365,157,74.62647912813553
365,158,72.29828681034844
366,159,70.06758155239109
367,160,67.64814902489938
367,161,65.04831814261057
368,162,62.508025987919844
368,163,59.813905321425544
368,164,57.34298501921532
369,165,54.94135635076335
369,166,52.38048635550138
369,167,49.25849643051013
369,168,46.02702613120374
369,169,42.40149418682217
369,170,37.358724235982145
370,171,14.111289661405227
370,172,84.56012933965931
370,173,61.85723384508914
370,174,54.491205949764506
370,175,51.04265087806653
370,176,48.5206512187763
371,177,46.95882831695415
371,178,45.81620024204428
371,179,45.07198595237407
371,180,44.64592642721084
371,181,43.82440938370455
371,182,43.291896549457256
371,183,43.0005488690773
371,184,42.77622397846698
371,185,42.71842160823743
371,186,42.677592882697446
371,187,42.64044201711109
371,188,42.72664331311716
371,189,42.80977497108092
371,190,43.03127352220469
372,191,43.418298304669044
372,192,44.01112550565629
372,193,44.81947144537539
372,194,45.19479610877352
372,195,45.7857131342371
372,196,46.63601597435368
372,197,47.78196225497905
372,198,48.71662564037042
372,199,50.14183817038147
371,200,51.933161395594695
371,201,53.639223890144855
371,202,55.681596915435414
371,203,57.674030350881246
371,204,59.58334821153892
371,205,62.01529211996389
370,206,64.9892348788471
370,207,68.22999795758862
370,208,72.00715832522248
370,209,77.1713916850379
369,210,79.29308682615603
369,211,19.837464589052576
368,212,53.84402821348327
368,213,61.72726548268564
367,214,65.86546634282797
367,215,68.99224286960971
366,216,71.3506214560096
366,217,73.18505327086329
365,218,74.56863857520094
364,219,75.73620324870504
364,220,77.0287392835891
363,221,77.97158604358673
362,222,78.75394811050538
361,223,79.19262247950178
360,224,79.31807397855333
359,225,79.15382407075188
358,226,78.71702584492915
357,226,77.8954687787118
356,227,77.03865128775699
355,227,75.81823417662363
354,227,74.4490086433147
353,227,72.92165560978044
352,227,71.26380015433294
351,228,69.62722636703612
350,228,67.4611093057633
349,228,65.17999793723375
348,228,62.58732209103287
347,228,59.8980152720138
346,227,56.74842343427361
345,227,53.5311383635101
344,227,50.041902930712745
343,227,46.31495617899547
342,227,42.4414010690976
341,227,38.343503961052676
340,226,33.9174462114796
339,226,29.508339009516003
338,226,24.985688985678905
337,226,20.29409616865233
336,226,15.50774716956284
335,226,10.62161621698618
334,225,5.443204646762875
333,225,0.41874237504343914
332,225,4.644272857668444
331,224,9.972046494613853
330,224,15.057473523045255
329,223,20.3653692871826
328,223,25.373751213736487
327,223,30.348520475401806
326,222,35.42789101563821
325,222,40.128518703907304
324,222,44.6617938763755
323,221,49.221913755013105
322,221,53.337204537933566
321,221,57.20387010015218
320,221,60.66476266060286
319,221,63.824253616134335
318,221,66.65923992933372
317,221,69.35599081327929
316,221,71.39661709131833
315,221,73.1687405464274
314,221,74.5956272111969
313,221,74.92187069526342
312,221,74.1519364927512
311,222,70.88787676241417
310,222,63.504868684632996
309,223,37.04465367990399
308,223,19.08458179845764
307,224,51.76025030307513
306,225,63.23236890979602
305,226,68.31970837657619
304,227,71.35766235346239
304,228,73.5537295475133
303,229,75.56011873410876
303,230,77.40218095330819
302,231,79.27170658147634
302,232,81.17741740484986
301,233,83.0968299290786
301,234,85.22707917077491
301,235,87.56863905034119
301,236,89.89476027764981
301,237,87.77760296196573
301,238,85.2393898829203
301,239,82.50290412473817
301,240,80.01190074112334
301,241,77.32475202728419
301,242,74.69693359345135
301,243,71.91371314549859
301,244,69.16455140873714
301,245,66.48816675462913
302,246,63.74035720000037
302,247,61.25801248873585
302,248,58.88205558454307
302,249,56.40981205598987
303,250,53.98842701454898
303,251,51.902537589411956
303,252,49.77271467201657
303,253,47.61850734093088
304,254,45.74331561481687
304,255,44.365441720969834
304,256,43.159622785152216
305,257,42.88084876440262
305,258,43.93027572948157
305,259,46.89036224360686
305,260,53.79720328007029
306,261,79.60646879603496
306,262,44.89246436996437
306,263,13.21311011935724
307,264,2.882976093563072
307,265,1.1138052696159735
307,266,2.726897664710854
307,267,3.252747814445358
308,268,3.456370430222024
308,269,3.4238337234029266
308,270,3.3211890469177265
308,271,3.2227644555851773
309,272,2.8067315706737674
309,273,2.552362453638412
309,274,2.4766281357836686
310,275,2.1167433772926
310,276,1.9217244290377025
310,277,1.7137816274967848
310,278,1.6685182398348954
311,279,1.3750233586285312
311,280,1.252217989513111
311,281,1.1230168905352793
311,282,1.1554194280993464
312,283,0.9694954413616979
312,284,0.978709744500938
312,285,1.1848121279910258
313,286,0.9808051049707097
313,287,0.9638471772693182
313,288,1.1473788071541178
313,289,1.3202373205260154
314,290,1.0874285479045929
314,291,1.240679460178758
314,292,1.3824310616916387
314,293,1.5196292637481565
315,294,1.4407684932722944
315,295,1.5428701412202201
315,296,1.6407574747125195
316,297,1.3276371728261218
316,298,1.2193661462538357
316,299,1.1275828795077651
317,300,0.7551872175039765
317,301,0.42935680574421187
317,302,0.1456536607163586
317,303,0.004872559623352168
318,304,0.30030704011816617
318,305,0.06931854673235648
318,306,1.1415543196002373
319,307,3.274436696985328
319,308,7.599930492039723
319,309,16.356477011388865
320,310,33.7261269792646
320,311,62.10719053344306
320,312,89.9534063836894
321,313,72.5218438095478
321,314,65.03131448748906
321,315,60.96664347293878
321,316,59.035656626400026
322,317,58.157715756253374
322,318,58.4863022521496
