36,237,71.52830713637455
36,238,71.26082915666146
36,239,70.97146945250451
36,240,70.79120618239352
36,241,70.58410011536506
36,242,70.35345382524453
36,243,70.23528417274224
36,244,70.09592233317807
36,245,69.93385622036104
36,246,69.88399322508036
36,247,69.6753564209681
36,248,69.58354019959415
36,249,69.47707895733181
37,250,69.52824091404814
37,251,69.49591842125909
37,252,69.47895763398127
37,253,69.48598969130242
38,254,69.6872669650512
38,255,70.18989056691333
39,256,71.16018899701297
39,257,72.50502114617922
40,258,75.0519888784333
40,259,79.05299303001924
40,260,85.02705854194508
41,261,78.5515218330347
42,262,26.028191080281033
42,263,27.45679098534745
43,264,44.581803974952464
44,265,51.38130542623439
44,266,56.12472200638148
45,267,59.1850265778542
46,268,61.859730746471264
47,269,64.301563977907
48,270,66.33997178738447
49,271,68.33110191982854
50,272,70.26992269243725
51,273,71.82308380094815
52,274,73.32729451378118
53,275,74.75991775786949
54,275,75.97207876242678
55,276,77.06852012297057
56,277,78.07091419933577
57,277,78.65042280601894
58,278,79.32494848923454
59,279,79.72030595116227
60,279,79.71799201247144
61,280,79.64466897264536
62,280,79.20205512351403
63,280,78.57372314530528
64,281,77.74409242693267
65,281,76.58530180675247
66,281,75.10517865417096
67,281,73.31451451830024
68,282,71.30779679137672
69,282,68.81725751815921
70,282,66.14825482951818
71,282,63.13849284466815
72,281,59.718222313609786
73,281,56.121671738799265
74,281,52.25256049240777
75,281,48.12647656461111
76,280,43.3586666243563
77,280,38.51797150836637
78,279,33.184851206886904
79,279,27.588895802818918
80,278,21.46520297891198
81,277,15.093101571610896
82,276,8.482055441471049
83,276,1.7762317914142958
84,275,5.339202559171112
85,274,12.539856469409262
86,273,19.757929027988183
87,272,26.923780106703415
88,271,34.014951208998966
89,270,40.894815841614204
90,270,47.301958906625
91,269,53.639026266804
92,268,59.63500933901607
93,267,65.25910156060085
94,267,70.4855039092051
95,266,75.49026680869444
96,266,79.8933332574033
97,265,84.23984384641736
98,265,87.99640271503726
99,265,88.72361497057089
100,265,85.70827582241769
101,265,83.13344040304563
102,265,80.83364483212044
103,266,78.97890781496788
104,266,77.58551404397144
105,267,76.67615974991607
106,268,76.17656511051045
107,269,76.1098116375259
108,270,76.67261792359916
108,271,77.57055539155378
109,272,78.65383162308129
109,273,80.26576440870402
110,274,81.92146264191942
110,275,83.9699361565761
110,276,86.17837778157313
111,277,88.7167100348664
111,278,88.48364507595872
111,279,85.43515726433566
112,280,82.24190829372847
112,281,78.52695164858012
112,282,74.78918770504714
112,283,71.06227845895279
113,284,67.2889354284931
113,285,62.94741575978988
113,286,58.726265242165105
113,287,54.449599446512075
113,288,50.08205027051922
114,289,45.5712987668625
