14,192
14,193
14,194
14,195
14,196
14,197
14,198
14,199
14,200
14,201
14,202
14,203
14,204
14,205
14,206
14,207
14,208
15,209
15,210
15,211
15,212
16,213
16,214
16,215
17,216
17,217
18,218
18,219
19,220
20,221
20,222
21,223
22,224
22,225
23,226
24,227
25,228
26,229
27,230
28,231
29,232
30,233
31,233
32,234
33,234
34,235
35,235
36,236
37,236
38,236
39,236
40,236
41,236
42,236
43,236
44,236
45,236
46,236
47,235
48,235
49,235
50,234
51,234
52,234
53,233
54,233
55,232
56,232
57,231
58,231
59,230
60,230
61,230
62,229
63,229
64,228
65,228
66,227
67,227
68,226
69,226
70,226
71,226
72,226
73,226
74,226
75,227
76,228
77,229
78,230
79,231
79,232
79,233
80,234
80,235
80,236
80,237
81,238
81,239
81,240
81,241
81,242
81,243
82,244
82,245
82,246
82,247
82,248
82,249
82,250
82,251
83,252
83,253
83,254
83,255
83,256
83,257
83,258
83,259
83,260
83,261
84,262
84,263
84,264
84,265
84,266
84,267
84,268
84,269
84,270
84,271
84,272
84,273
84,274
84,275
84,276
84,277
84,278
84,279
84,280
84,281
84,282
84,283
84,284
84,285
84,286
84,287
84,288
84,289
84,290
84,291
83,292
83,293
83,294
83,295
83,296
83,297
83,298
83,299
83,300
83,301
83,302
83,303
83,304
83,305
83,306
83,307
83,308
82,309
82,310
82,311
82,312
82,313
82,314
82,315
82,316
82,317
82,318
81,319
81,320
81,321
81,322
82,323
82,324
83,325
83,326
84,326
85,327
86,327
87,327
88,328
89,328
90,328
91,328
92,328
93,328
94,328
95,328
96,329
97,329
98,329
99,329
100,329
101,329
102,329
103,330
104,330
105,330
106,330
107,330
108,330
109,330
110,330
111,331
112,331
113,331
114,331
115,331
116,331
117,331
118,332
119,332
120,332
121,332
122,332
123,332
124,332
125,333
126,333
127,333
128,333
129,333
130,333
131,333
132,334
133,334
134,334
135,334
136,334
137,334
138,334
139,334
140,335
141,335
142,335
143,335
144,335
145,335
146,335
147,335
148,335
149,335
150,335
151,335
152,335
153,335
154,334
155,334
156,334
157,334
158,334
159,334
160,334
161,333
162,333
163,333
164,333
165,333
166,332
167,332
168,331
169,331
170,330
171,329
172,328
173,327
173,326
174,325
174,324
174,323
174,322
174,321
174,320
174,319
174,318
174,317
174,316
173,315
173,314
173,313
172,312
172,311
172,310
171,309
171,308
170,307
170,306
169,305
169,304
168,303
168,302
168,301
167,300
167,299
166,298
166,297
166,296
165,295
165,294
164,293
164,292
164,291
164,290
163,289
163,288
163,287
163,286
163,285
163,284
163,283
163,282
163,281
163,280
164,279
164,278
164,277
165,276
165,275
166,274
166,273
167,272
168,271
169,270
170,270
171,269
172,268
173,268
174,267
175,267
176,266
177,266
178,265
179,265
180,265
181,264
182,264
183,264
184,263
185,263
186,263
187,262
188,262
189,262
190,261
191,261
192,261
193,261
194,260
195,260
196,260
197,260
198,260
199,260
200,259
201,259
202,259
203,259
204,259
205,259
206,259
207,259
208,259
209,259
210,259
211,259
212,260
213,260
214,260
215,260
216,260
217,261
218,261
219,261
220,262
221,262
222,262
223,263
224,263
225,264
226,264
227,265
228,265
229,266
230,267
231,267
232,268
233,269
234,269
235,270
236,271
237,272
238,273
239,274
240,275
241,276
242,277
242,278
243,279
244,280
244,281
245,282
245,283
245,284
245,285
245,286
245,287
245,288
245,289
245,290
245,291
245,292
244,293
244,294
244,295
243,296
243,297
243,298
242,299
242,300
241,301
241,302
240,303
239,304
239,305
238,306
237,307
237,308
236,309
235,310
234,311
233,312
233,313
232,314
231,315
231,316
230,317
229,318
229,319
229,320
228,321
228,322
228,323
228,324
228,325
229,326
229,327
230,328
230,329
231,330
232,331
233,332
234,333
235,334
236,335
237,335
238,335
239,336
240,336
241,336
242,337
243,337
244,337
245,337
246,337
247,337
248,338
249,338
250,338
251,338
252,338
253,338
254,338
255,338
256,339
257,339
258,339
259,339
260,339
261,339
262,339
263,339
264,339
265,339
266,339
267,339
268,339
269,339
270,339
271,339
272,339
273,339
274,339
275,339
276,339
277,339
278,339
279,339
280,339
281,339
282,339
283,339
284,338
285,338
286,338
287,338
288,338
289,338
290,338
291,337
292,337
293,337
294,337
295,337
296,337
297,336
298,336
299,336
300,336
301,335
302,335
303,335
304,334
305,334
306,334
307,333
308,333
309,333
310,333
311,332
312,332
313,332
314,331
315,331
316,331
317,331
318,330
319,330
320,330
321,329
322,329
323,329
324,328
325,328
326,327
327,327
328,327
329,326
330,326
331,325
332,325
333,324
333,323
334,322
334,321
334,320
334,319
333,318
333,317
333,316
332,315
332,314
331,313
331,312
331,311
330,310
330,309
329,308
329,307
329,306
328,305
328,304
327,303
327,302
327,301
326,300
326,299
326,298
326,297
325,296
325,295
325,294
324,293
324,292
324,291
323,290
323,289
323,288
323,287
323,286
323,285
322,284
322,283
322,282
322,281
322,280
322,279
322,278
322,277
322,276
322,275
322,274
321,273
321,272
321,271
321,270
321,269
321,268
321,267
321,266
322,265
322,264
322,263
322,262
322,261
322,260
322,259
322,258
322,257
322,256
322,255
323,254
323,253
323,252
323,251
323,250
323,249
324,248
324,247
324,246
324,245
325,244
325,243
325,242
325,241
326,240
326,239
326,238
327,237
327,236
328,235
328,234
328,233
329,232
329,231
330,230
330,229
330,228
331,227
331,226
332,225
332,224
333,223
334,222
335,221
336,220
337,219
338,219
339,219
340,219
341,219
342,220
343,220
344,221
345,222
346,222
347,223
348,224
349,225
350,226
351,227
352,228
353,229
354,230
355,231
356,232
357,233
358,234
359,234
360,235
361,236
362,236
363,237
364,237
365,238
366,238
367,239
368,239
369,239
370,239
371,240
372,240
373,240
374,240
375,240
376,239
377,239
378,239
379,239
380,238
381,238
382,238
383,237
384,237
385,236
386,236
387,235
388,235
389,234
390,233
391,233
392,232
393,231
394,230
395,229
396,229
397,228
397,227
398,226
399,225
399,224
400,223
401,222
401,221
402,220
402,219
403,218
403,217
403,216
404,215
404,214
404,213
405,212
405,211
405,210
405,209
405,208
405,207
405,206
405,205
405,204
405,203
405,202
404,201
404,200
404,199
404,198
404,197
404,196
404,195
403,194
403,193
403,192
403,191
403,190
403,189
403,188
402,187
402,186
402,185
401,184
401,183
401,182
400,181
400,180
399,179
399,178
398,177
397,176
397,175
396,174
395,173
394,172
393,171
392,170
391,169
390,169
389,168
388,168
387,167
386,167
385,167
384,166
383,166
382,166
381,166
380,166
379,166
378,166
377,166
376,166
375,166
374,166
373,167
372,167
371,167
370,167
369,167
368,168
367,168
366,168
365,168
364,169
363,169
362,169
361,170
360,170
359,170
358,170
357,170
356,171
355,171
354,171
353,171
352,171
351,171
350,171
349,171
348,171
347,171
346,170
345,169
344,168
344,167
343,166
343,165
343,164
343,163
343,162
343,161
343,160
343,159
343,158
343,157
344,156
344,155
344,154
344,153
345,152
345,151
345,150
345,149
346,148
346,147
346,146
346,145
346,144
347,143
347,142
347,141
347,140
348,139
348,138
348,137
349,136
349,135
350,134
350,133
350,132
351,131
351,130
351,129
352,128
352,127
352,126
353,125
353,124
354,123
354,122
355,121
355,120
356,119
357,118
357,117
358,116
358,115
359,114
359,113
360,112
360,111
360,110
359,109
359,108
358,107
357,106
356,105
355,105
354,104
353,104
352,103
351,103
350,102
349,102
348,101
347,100
346,100
345,99
344,99
343,98
342,98
341,97
340,97
339,97
338,96
337,96
336,95
335,95
334,94
333,94
332,94
331,93
330,93
329,92
328,92
327,91
326,91
325,90
324,90
323,89
322,89
321,89
320,88
319,88
318,87
317,87
316,87
315,86
314,86
313,86
312,85
311,85
310,85
309,85
308,85
307,84
306,84
305,84
304,84
303,83
302,83
301,83
300,83
299,83
298,82
297,82
296,82
295,82
294,82
293,82
292,82
291,82
290,82
289,81
288,81
287,81
286,81
285,81
284,81
283,81
282,81
281,81
280,81
279,81
278,81
277,81
276,81
275,81
274,81
273,81
272,81
271,81
270,81
269,81
268,81
267,81
266,81
265,82
264,82
263,82
262,82
261,82
260,83
259,83
258,83
257,83
256,84
255,84
254,85
253,85
252,86
251,86
250,87
249,88
249,89
248,90
248,91
247,92
247,93
247,94
247,95
247,96
247,97
248,98
248,99
248,100
249,101
249,102
250,103
250,104
251,105
251,106
252,107
252,108
253,109
253,110
254,111
254,112
255,113
255,114
256,115
256,116
257,117
257,118
258,119
258,120
259,121
259,122
260,123
260,124
261,125
261,126
262,127
262,128
262,129
263,130
263,131
263,132
263,133
263,134
263,135
263,136
263,137
262,138
262,139
261,140
260,141
259,142
258,143
257,144
256,145
255,146
254,146
253,147
252,148
251,148
250,149
249,149
248,150
247,150
246,151
245,151
244,152
243,152
242,152
241,153
240,153
239,153
238,154
237,154
236,155
235,155
234,156
233,157
232,157
231,158
230,158
229,158
