42,190
42,191
42,192
42,193
42,194
42,195
42,196
42,197
42,198
42,199
42,200
42,201
42,202
43,203
43,204
43,205
43,206
43,207
43,208
44,209
44,210
44,211
44,212
44,213
45,214
45,215
45,216
45,217
45,218
46,219
46,220
47,221
47,222
47,223
48,224
49,225
49,226
50,227
50,228
51,229
52,230
53,230
54,231
55,231
56,232
57,232
58,232
59,232
60,232
61,232
62,232
63,232
64,231
65,231
66,230
67,230
68,230
69,229
70,228
71,228
72,227
73,227
74,226
75,225
76,225
77,224
78,224
79,223
80,222
81,222
82,221
83,221
84,220
85,220
86,219
87,219
88,218
89,218
90,218
91,218
92,217
93,217
94,217
95,218
96,218
97,218
98,219
99,220
100,220
101,221
102,222
102,223
103,224
104,225
104,226
104,227
105,228
105,229
105,230
105,231
105,232
105,233
105,234
105,235
105,236
105,237
105,238
105,239
105,240
105,241
104,242
104,243
104,244
104,245
103,246
103,247
103,248
103,249
103,250
102,251
102,252
102,253
102,254
102,255
101,256
101,257
101,258
100,259
100,260
100,261
100,262
99,263
99,264
99,265
98,266
98,267
98,268
97,269
97,270
97,271
96,272
96,273
95,274
95,275
95,276
94,277
94,278
94,279
93,280
93,281
92,282
92,283
92,284
91,285
91,286
90,287
90,288
90,289
90,290
90,291
90,292
91,293
92,294
93,294
94,294
95,294
96,295
97,295
98,295
99,296
100,296
101,296
102,296
103,297
104,297
105,297
106,298
107,298
108,299
109,299
110,300
111,300
112,301
113,301
114,302
115,302
116,303
117,303
118,304
119,304
120,304
121,305
122,305
123,306
124,306
125,307
126,307
127,308
128,308
129,308
130,309
131,309
132,310
133,310
134,311
135,311
136,311
137,311
138,312
139,312
140,312
141,312
142,313
143,313
144,313
145,313
146,314
147,314
148,314
149,314
150,314
151,314
152,314
153,315
154,315
155,315
156,315
157,315
158,315
159,315
160,315
161,315
162,315
163,315
164,315
165,315
166,315
167,315
168,315
169,315
170,315
171,314
172,314
173,314
174,314
175,314
176,314
177,314
178,313
179,313
180,313
181,313
182,313
183,312
184,312
185,312
186,312
187,311
188,311
189,310
190,309
191,309
192,308
192,307
193,306
193,305
194,304
194,303
194,302
194,301
193,300
193,299
193,298
193,297
192,296
192,295
191,294
191,293
190,292
190,291
189,290
189,289
188,288
187,287
187,286
186,285
186,284
185,283
184,282
184,281
183,280
183,279
182,278
182,277
181,276
181,275
181,274
180,273
180,272
180,271
180,270
180,269
180,268
180,267
180,266
180,265
180,264
181,263
181,262
181,261
182,260
182,259
183,258
184,257
185,256
186,255
187,254
188,253
189,253
190,252
191,252
192,251
193,250
194,250
195,249
196,249
197,248
198,248
199,247
200,247
201,246
202,246
203,245
204,245
205,244
206,244
207,243
208,243
209,243
210,242
211,242
212,242
213,242
214,241
215,241
216,241
217,241
218,241
219,240
220,240
221,240
222,240
223,240
224,240
225,240
226,240
227,240
228,240
229,241
230,241
231,241
232,241
233,241
234,241
235,242
236,242
237,242
238,243
239,243
240,244
241,244
242,244
243,245
244,246
245,246
246,247
247,247
248,248
249,249
250,249
251,250
252,251
253,252
254,252
255,253
256,254
257,255
258,256
259,256
260,257
260,258
261,259
262,260
263,261
263,262
264,263
264,264
265,265
265,266
265,267
265,268
265,269
265,270
266,271
266,272
265,273
265,274
265,275
265,276
265,277
265,278
264,279
264,280
263,281
263,282
262,283
261,284
261,285
260,286
259,287
259,288
258,289
257,290
256,291
255,292
254,293
253,294
253,295
252,296
251,297
250,298
250,299
249,300
248,301
248,302
247,303
247,304
247,305
247,306
247,307
247,308
247,309
247,310
248,311
248,312
249,313
250,314
251,315
252,316
253,317
254,317
255,318
256,318
257,319
258,319
259,320
260,320
261,321
262,321
263,322
264,322
265,322
266,323
267,323
268,323
269,324
270,324
271,324
272,325
273,325
274,325
275,325
276,325
277,325
278,326
279,326
280,326
281,326
282,326
283,326
284,327
285,327
286,327
287,327
288,327
289,327
290,327
291,327
292,327
293,327
294,327
295,327
296,327
297,327
298,327
299,327
300,327
301,327
302,326
303,326
304,326
305,326
306,326
307,326
308,325
309,325
310,325
311,325
312,325
313,324
314,324
315,324
316,324
317,323
318,323
319,323
320,322
