29,209,27.504597797953018
29,208,28.34399876167871
29,207,29.82532238869054
29,206,31.380924408432275
29,205,33.79487743678347
29,204,37.14126548278668
29,203,44.20736910497512
29,202,78.78479209146461
29,201,12.856142319619938
30,200,27.493565972000486
30,199,30.91386509917843
30,198,33.80717886864489
30,197,36.50219906759246
30,196,39.108755418993454
30,195,41.389720583554514
30,194,43.711754500878115
31,193,45.893239281988826
31,192,48.18210011419368
31,191,50.529930448484706
31,190,53.11623025381677
32,189,55.337773401342844
32,188,57.6161751106788
32,187,60.13762873388945
32,186,62.650398077106225
33,185,65.01919652854349
33,184,67.58661973419328
33,183,70.12204501559148
34,182,72.49526947519014
34,181,74.79751421935885
34,180,77.27401526251789
35,179,79.36882520322544
35,178,81.5784266648029
36,177,83.6178500727654
37,176,85.17752914268665
37,175,86.87238772411395
38,174,88.20218653407626
39,173,89.28429016336091
40,172,89.93414144045225
41,171,89.62462853633389
42,170,89.56553856531399
43,169,89.7174075303152
44,169,89.68321598747747
45,169,89.02091516812341
46,168,88.24396167937552
47,168,87.23109804022353
48,168,85.98559871283346
49,168,84.517923110338
50,168,83.00884327886848
51,168,81.28384189003424
52,169,79.17416258891781
53,169,77.21806095404183
54,169,75.07288576154113
55,169,72.74675568686793
56,169,70.24675785191789
57,169,67.57883069071488
58,170,64.55320653079653
59,170,61.72801493926094
60,170,58.76684874017794
61,171,55.29240464250508
62,171,51.88526323324153
63,171,48.40226757414767
64,172,44.61683161177867
65,172,40.762018567923775
66,173,36.625901086329215
67,174,32.27481847101033
68,174,27.924471077745196
69,175,23.16332267431328
70,175,18.50254974225505
71,176,13.473479611928417
72,176,8.51706058907815
73,177,3.4068209265292766
74,178,1.8146738977745263
75,178,6.713930596974725
76,179,11.710212529635488
77,179,16.551813130360955
78,180,21.46417643320383
79,180,26.005011859625423
80,181,30.64459455760285
81,181,34.8701992114911
82,182,39.093840922067244
83,182,42.88048630041611
84,183,46.8215854271816
85,183,50.4873351907272
86,184,54.089534545044906
87,184,57.38405866117436
88,184,60.586491154129085
89,185,63.86071460176859
90,185,66.79506307106297
91,185,69.62705394710602
92,186,72.65491691635017
93,186,75.31626804889224
94,186,77.80523747252631
95,186,80.11374440203222
96,186,82.2329983737361
97,186,84.15359524852487
98,187,86.21931352835611
99,187,87.90621829149663
100,186,89.19614595991288
101,186,89.39952643639661
102,186,88.21917648915822
103,186,87.27459169631888
104,185,86.57034105062337
105,185,85.98564344609618
106,184,85.65967329037508
107,183,85.48853435304261
108,182,85.70718917045127
109,181,86.16966621213899
110,180,87.14654154606416
111,179,88.50209752375446
111,178,89.60505346844457
112,177,87.87250544389892
112,176,85.7782776767928
112,175,83.64743041888796
113,174,81.7105743513585
