18,199,70.04136250715774
18,198,71.00287815736866
18,197,72.00922544410238
18,196,73.26515401571005
18,195,74.61338686177314
18,194,76.27812458273092
19,193,78.30478908370507
19,192,80.29052918577399
19,191,82.5211528241701
20,190,85.85568980750728
20,189,89.62141057768264
21,188,83.87876385823827
21,187,72.69060166921062
22,186,35.93535835449256
22,185,36.50401399623259
23,184,62.193541986824094
24,183,72.05434679637735
24,182,77.90572868160913
25,181,81.25743166211011
26,180,83.65378669248044
27,179,85.19051399721758
28,178,86.25944589894337
29,177,87.11232127190081
30,176,87.58244918086898
31,176,87.6277474063636
32,175,87.55967945058497
33,174,87.3846490851992
34,174,86.78847127982068
35,174,85.93134108278134
36,173,85.18213347241807
37,173,84.04520690391756
38,173,82.70525869805562
39,173,81.17147958784062
40,173,79.45159447116085
41,173,77.3842125311509
42,173,75.14973997681902
43,173,72.58084035484262
44,173,69.68221692447892
45,173,66.45477170354874
46,173,62.89631773291684
47,174,58.814198013862786
48,174,54.735074750333006
49,175,50.14345396818098
50,175,45.55994627503116
51,176,40.57801247066195
52,176,35.46916170191005
53,177,29.954379763344093
54,177,24.459995603099948
55,178,18.5407411599331
56,179,12.46459528311886
57,179,6.34733556790745
58,180,0.10000648113721697
59,180,6.424373834647992
60,181,13.022488491432785
61,182,19.657215557051583
62,182,25.994374686628245
63,183,32.46541655612591
64,184,38.857225599191665
65,184,44.88750933399683
66,185,50.89713833987714
67,185,56.39261687255466
68,186,61.79109374818959
69,186,66.63547142440429
70,187,71.32819111232553
71,187,75.64050037722885
72,188,79.7663281502389
73,188,83.31866904015634
74,188,86.66706492985614
75,189,89.97949920284182
76,189,87.26841107876308
77,189,84.74346151742854
78,189,82.55022227674702
79,189,80.60001395584527
80,188,79.075094438066
81,188,77.69387651853839
82,187,76.78397867118993
83,186,76.27562965941739
84,185,76.66761435484277
85,184,77.83504990880866
86,183,80.07591673147714
86,182,83.49367532392625
87,181,89.11013594244007
87,180,69.81792187112266
87,179,24.816546244012887
88,178,62.38572652599988
88,177,70.5744960130672
88,176,75.60773212169445
88,175,79.90010619255162
88,174,83.34085839970425
89,173,86.78755750021966
89,172,89.63203362769578
