14,229,60.7768257427936
14,228,60.822902336526504
14,227,61.04024681485493
14,226,61.323255596233516
15,225,61.878463524394135
15,224,62.623690595173734
16,223,63.70847933715265
16,222,65.08430428447296
16,221,66.91743210242151
17,220,69.14351567037322
17,219,72.04514420455071
18,218,76.68077010981897
18,217,84.02253607119661
19,216,79.02020376268001
19,215,36.68556365204094
20,214,16.161383123602455
20,213,39.062202421597796
21,212,48.597437626789535
21,211,54.804215353305956
22,210,58.74626495585678
22,209,62.418308890667866
23,208,65.08690448164397
24,207,67.51221693660858
24,206,70.08015823370299
25,205,72.33308273084984
25,204,74.50960987958463
26,203,76.59574808992407
27,202,78.50005369999744
28,201,80.17590489816885
29,200,81.67102188350789
30,199,82.79078299054068
31,198,83.7423817096271
32,197,84.52455605235188
33,197,85.05997434598189
34,196,85.44199664401604
35,196,85.56040719823942
36,196,85.42458325760863
37,195,85.33944399112963
38,195,84.84712083165574
39,195,84.12711052203562
40,195,83.27300227978967
41,195,82.20183129144023
42,195,80.92270805228917
43,195,79.28982241293163
44,195,77.40248971022079
45,195,75.17627243029449
46,195,72.71871220477813
47,196,69.75886488847073
48,196,66.62831628361384
49,196,63.266344222213
50,197,59.378314687519016
51,197,55.29233231840941
52,197,51.006197883558464
53,198,46.13898906706281
54,198,41.243068470354665
55,199,35.75878032968854
56,200,30.04346557443277
57,200,24.336113266400503
58,201,18.035310773686213
59,202,11.57400145559625
60,202,5.151474967810508
61,203,1.749286202233499
62,204,8.679376926764823
63,205,15.667205745075
64,205,22.45030549555497
65,206,29.462826908213906
66,207,36.290727794382875
67,208,42.87377829972889
68,209,49.19138394947406
69,209,54.95292346489695
70,210,60.57122772705075
71,211,65.78608463627903
72,212,70.58291410970092
73,212,74.96128278679603
74,213,79.11287576548717
75,213,82.82936239744792
76,214,86.4612976205938
77,214,89.50476892099991
78,214,87.70943767816024
79,215,85.0275680823449
80,215,82.75378449518027
81,215,80.75526945265392
82,214,79.19345976701916
83,214,77.80653111316012
84,213,76.88334041461316
85,213,76.18636214082052
86,212,76.00382592584349
87,211,76.10865937306563
87,210,76.55509923476674
88,209,77.09970423264437
89,208,78.00439690179343
89,207,79.33573104339558
90,206,80.87210610629879
90,205,82.71298156364429
91,204,84.8121730323987
91,203,87.26389463188087
