71,137
71,138
71,139
71,140
71,141
71,142
71,143
71,144
71,145
71,146
71,147
71,148
71,149
71,150
71,151
71,152
71,153
71,154
71,155
71,156
72,157
72,158
72,159
72,160
72,161
72,162
72,163
72,164
73,165
73,166
73,167
73,168
73,169
73,170
73,171
73,172
74,173
74,174
74,175
74,176
75,177
75,178
75,179
76,180
76,181
76,182
77,183
78,184
79,185
80,185
81,186
82,186
83,186
84,186
85,186
86,185
87,185
88,185
89,184
90,184
91,183
92,183
93,183
94,182
95,182
96,181
97,181
98,180
99,180
100,179
101,179
102,178
103,178
104,177
105,177
106,177
107,176
108,176
109,176
110,175
111,175
112,175
113,174
114,174
115,173
116,173
117,173
118,172
119,172
120,172
121,171
122,171
123,171
124,170
125,170
126,170
127,169
128,169
129,169
130,168
131,168
132,168
133,168
134,168
135,168
136,167
137,167
138,167
139,167
140,168
141,168
142,168
143,168
144,168
145,169
146,169
147,169
148,170
149,170
150,170
151,171
152,171
153,172
154,173
155,173
156,174
157,175
158,176
159,177
159,178
160,179
160,180
161,181
161,182
161,183
162,184
162,185
162,186
162,187
163,188
163,189
163,190
163,191
163,192
163,193
164,194
164,195
164,196
164,197
164,198
164,199
164,200
164,201
164,202
164,203
164,204
165,205
165,206
165,207
165,208
165,209
165,210
165,211
165,212
164,213
164,214
164,215
164,216
164,217
164,218
164,219
164,220
164,221
163,222
163,223
163,224
163,225
163,226
163,227
162,228
162,229
162,230
162,231
162,232
162,233
161,234
161,235
161,236
161,237
160,238
160,239
160,240
160,241
159,242
159,243
159,244
158,245
158,246
157,247
157,248
156,249
156,250
155,251
154,252
154,253
153,254
152,255
151,256
150,257
149,258
148,258
147,259
146,260
145,260
144,261
143,261
142,261
141,262
140,262
139,262
138,262
137,262
136,263
135,263
134,263
133,263
132,263
131,262
130,262
129,262
128,262
127,262
126,262
125,261
124,261
123,260
122,260
121,259
120,259
119,258
118,257
117,256
116,255
115,255
114,254
113,253
112,252
111,251
110,251
109,250
108,249
107,248
106,248
105,247
104,246
103,246
102,245
101,245
100,244
99,244
98,243
97,243
96,242
95,242
94,242
93,242
92,242
91,241
90,241
89,241
88,242
87,242
86,243
85,243
85,244
84,245
84,246
83,247
83,248
83,249
83,250
82,251
82,252
82,253
82,254
82,255
82,256
82,257
82,258
81,259
81,260
81,261
81,262
81,263
81,264
81,265
81,266
81,267
81,268
81,269
81,270
81,271
81,272
81,273
81,274
81,275
81,276
81,277
81,278
81,279
81,280
81,281
81,282
81,283
81,284
81,285
81,286
81,287
82,288
82,289
82,290
82,291
82,292
82,293
82,294
82,295
82,296
83,297
83,298
83,299
83,300
83,301
84,302
84,303
84,304
84,305
85,306
85,307
85,308
85,309
86,310
86,311
86,312
86,313
87,314
87,315
87,316
87,317
88,318
88,319
88,320
89,321
89,322
89,323
90,324
90,325
90,326
91,327
91,328
91,329
92,330
92,331
93,332
94,332
95,333
96,333
97,332
98,332
99,332
100,332
101,331
102,331
103,331
104,331
105,331
106,331
107,330
108,330
109,330
110,330
111,330
112,330
113,330
114,329
115,329
116,329
117,329
118,329
119,329
120,329
121,328
122,328
123,328
124,328
125,328
126,328
127,328
128,328
129,328
130,328
131,328
132,328
133,328
134,328
135,328
136,328
137,328
138,328
139,328
140,328
141,328
142,328
143,328
144,328
145,328
146,328
147,328
148,327
149,327
150,327
151,327
152,327
153,328
154,328
155,328
156,328
157,328
158,328
159,328
160,328
161,328
162,328
163,328
164,328
165,328
166,328
167,329
168,329
169,329
170,329
171,330
172,330
173,331
174,331
175,332
176,333
177,334
177,335
178,336
178,337
179,338
179,339
179,340
179,341
179,342
179,343
179,344
178,345
178,346
178,347
177,348
177,349
177,350
176,351
176,352
175,353
175,354
174,355
173,356
173,357
172,358
171,359
171,360
170,361
169,362
169,363
168,364
168,365
167,366
166,367
166,368
165,369
165,370
165,371
164,372
164,373
164,374
163,375
163,376
163,377
