30,232,33.137110190149286
30,231,32.22543366946028
30,230,31.54091877675289
30,229,31.110321693789928
30,228,30.65220567722135
30,227,30.508575909766513
30,226,30.702087906683513
30,225,30.884049977225718
30,224,31.404899774804203
30,223,31.781057987356967
31,222,32.8334917140828
31,221,34.03791207894717
31,220,35.9303489197858
31,219,38.04152589236637
31,218,40.817942041372994
31,217,46.055328618740006
32,216,74.50984738870946
32,215,5.797973962480802
32,214,19.571633286579
32,213,27.58154429921347
33,212,30.818980214289464
33,211,33.636146853796696
33,210,36.26142017878282
33,209,38.794259387256496
34,208,40.6015300503705
34,207,42.75942998705875
34,206,45.00112376497678
34,205,47.29463631238786
35,204,49.30266539220734
35,203,51.6042997759095
36,202,53.603408551925845
36,201,55.67335862641608
36,200,57.99616131481122
37,199,60.03659649516805
37,198,62.30955633216929
37,197,64.58199431835662
38,196,66.7783523012882
38,195,68.92893250370237
39,194,70.98885951147267
39,193,73.20196289955783
39,192,75.28166593356698
40,191,77.26407314194229
41,190,79.05829305740669
41,189,80.95259171142835
42,188,82.72336691596065
43,187,84.0736175605261
44,187,85.12530771460513
45,186,86.1694958149963
46,185,86.81940575367781
47,184,87.2869858219324
48,184,87.38100086389633
49,184,87.37559234240334
50,183,87.21974812531901
51,183,86.79647902609453
52,183,86.28105977925512
53,182,85.64932192896879
54,182,84.70893131551809
55,182,83.52642515795993
56,182,82.27263856298826
57,183,80.62409994657602
58,183,78.88360612220406
59,183,77.09922498727195
60,183,75.11635986539595
61,183,72.94382012072947
62,184,70.38189336036336
63,184,67.66274698845152
64,184,64.79918953368336
65,184,61.79397035500366
66,185,58.28547490782713
67,185,54.82674244789411
68,185,51.11868650368602
69,186,46.92947275196116
70,186,42.65655926203392
71,187,37.94583840281764
72,187,33.18260746799395
73,188,28.099877243103727
74,188,23.02255248919691
75,189,17.622339961211
76,190,12.04296163151782
77,190,6.596747956884317
78,191,0.8253651407619113
79,192,4.9588905069416604
80,193,10.81288658167158
81,194,16.679483999852344
82,194,22.231637075145876
83,195,27.900643290808457
84,196,33.675066968588666
85,196,39.029925260241036
86,197,44.38710482680468
87,198,49.46547558680204
88,199,54.45344969430924
89,199,59.09116704518051
90,200,63.59523015386785
91,201,67.89411232819069
92,201,71.80641174019884
93,202,75.53328197321345
94,202,78.86287780851072
95,203,82.15060708060875
96,203,85.02801623085388
97,203,87.84125077376272
98,204,89.41684306156458
99,204,87.07181325009566
100,204,84.96641529696969
101,204,83.10641927282968
102,203,81.49221817624
103,203,79.99426004320775
104,203,78.7609431574839
105,202,77.9686425675293
106,202,77.19800469536492
107,201,76.91069618192681
108,200,77.04878117521456
109,199,77.48594408117695
110,198,78.44729138319407
111,197,79.85052023911835
111,196,81.71403677946041
112,195,83.59171962716783
112,194,85.97375009922557
113,193,88.41050147971227
113,192,88.85977793192754
113,191,85.94234666224412
113,190,83.07301589969565
114,189,80.1626184953948
114,188,76.93293608168258
114,187,73.7744361820262
114,186,70.47508741357605
115,185,67.27501287592283
115,184,63.76173488690259
115,183,60.121858056281624
115,182,56.6324471674728
116,181,53.301197310618825
116,180,48.46071132730779
116,179,42.1887223250154
116,178,31.413209795057796
116,177,17.72952692987162
116,176,66.85699641230737
116,175,51.461643621120665
117,174,45.045162541594486
117,173,42.211880152749856
117,172,39.59952282122325
117,171,37.13482371567733
117,170,34.94723337165454
117,169,32.864416610627444
117,168,30.883211040819084
117,167,29.31110846493588
117,166,27.63822140407101
117,165,26.031363206819318
117,164,24.51624035993571
117,163,23.007194100191395
117,162,21.643030761533595
117,161,20.276209207456272
117,160,19.166352227143626
117,159,18.57902227872493
118,158,18.939863088876404
118,157,20.95163940614806
118,156,26.03394491025619
