22,222,50.33544407751249
22,223,49.41351331961613
22,224,48.30534781846475
22,225,47.261363759354815
22,226,46.42111870064691
22,227,45.396804997662244
22,228,44.57695373996656
22,229,43.799368246593644
22,230,43.19194088300597
22,231,42.741654491008354
22,232,42.311901844717404
22,233,42.02787486842271
22,234,41.77743574077596
22,235,41.57878122202748
23,236,41.645174181184714
23,237,42.008280154143385
23,238,42.53063067251375
23,239,42.821106100665986
23,240,43.28740481543045
23,241,44.12840228410243
24,242,45.14356686026712
24,243,46.9328077400223
24,244,49.10450080750188
24,245,53.007109804741354
25,246,69.88525133397478
25,247,18.575736487005507
25,248,24.782172031159792
25,249,32.14435999652798
25,250,36.42165845889161
26,251,39.23074362313655
26,252,41.586210959897535
26,253,43.24766342312767
26,254,44.922307306069705
27,255,46.26256779317427
27,256,47.744809662025446
28,257,48.91323468578049
28,258,50.263922553804555
29,259,51.33611025629971
29,260,52.60098225572015
30,261,53.80050832001211
31,262,54.76000771739477
31,263,55.94461658518205
32,264,57.12002744523022
33,265,58.12117530365549
33,266,59.521027511892555
34,267,60.7392419327113
35,268,61.984023868977125
36,269,63.05045766311803
37,270,64.14932770196889
38,271,65.27487899920433
39,272,66.20717433353605
40,273,67.15309352706032
41,274,68.09771829942412
42,275,69.02431786723069
43,275,69.53529473692383
44,276,70.22760333950647
45,276,70.74959434473004
46,277,71.22701967259903
47,277,71.52419302847842
48,278,71.77214210347323
49,278,71.78498019570033
50,278,71.61137170470705
51,279,71.5812252712746
52,279,71.17544498396394
53,279,70.54557597170329
54,279,69.74506107502971
55,279,68.78214415397545
56,279,67.66394805693267
57,279,66.39646252270785
58,279,64.93935596047847
59,279,63.34374998845407
60,279,61.612688255070665
61,279,59.57513080229306
62,279,57.3687969199448
63,279,54.862596204414174
64,279,52.021968621652036
65,279,48.883804830662584
66,279,45.41610370962133
67,278,41.59424049926645
68,278,37.637618763297745
69,278,33.49466986294005
70,277,28.961988557339176
71,277,24.31429891755994
72,276,19.2789373170582
73,276,14.270017928320843
74,275,8.758581246331808
75,275,3.3370648717731424
76,274,2.427080635036154
77,273,8.251794761069036
78,273,13.876596235966852
79,272,19.812979435632897
80,271,25.65537798622868
81,270,31.350714420155324
82,270,36.64280069407686
83,269,42.17590205066432
84,268,47.44642151678362
85,268,52.424392514336496
86,267,57.32435463687799
87,267,61.887192622762996
88,266,66.32088802136683
89,266,70.38714716942062
90,265,74.47752134108681
91,265,77.99577516049375
92,265,81.32459137777957
93,265,84.45914786853832
94,265,87.39465756713892
95,265,89.87383139284438
96,265,87.35175630930881
97,265,85.04553557967043
98,265,82.9633244382564
99,265,81.11617025590037
100,266,79.69261127465933
101,266,78.41669981664795
102,267,77.62045916984422
103,268,77.25123664793296
104,269,77.39017943192948
105,270,78.1325842526379
105,271,79.77204885958089
106,272,81.41098392591044
106,273,83.91996355957272
106,274,86.92031995902083
107,275,89.13318981325487
107,276,69.57259706560959
107,277,61.277896431892415
108,278,81.24010960863899
108,279,85.84239294777784
108,280,89.90372017326541
108,281,86.29630654331154
108,282,82.63549511369128
109,283,79.20994433104224
109,284,76.00794489742503
109,285,72.78699021570164
109,286,70.02682550860624
109,287,66.98315916369435
109,288,63.98579855663273
109,289,61.44993842306597
109,290,58.71856502255185
109,291,56.087382538697625
109,292,53.686775646551176
109,293,51.376968697824395
109,294,48.98910439287983
109,295,46.76019915361296
