129,239
129,240
129,241
129,242
129,243
129,244
129,245
129,246
129,247
129,248
129,249
129,250
129,251
129,252
129,253
129,254
129,255
129,256
130,257
130,258
130,259
130,260
131,261
131,262
131,263
132,264
132,265
132,266
133,267
133,268
133,269
134,270
134,271
135,272
135,273
136,274
136,275
137,276
138,277
138,278
139,279
139,280
140,281
141,282
141,283
142,284
143,284
144,285
145,285
146,285
147,286
148,286
149,286
150,286
151,286
152,286
153,286
154,286
155,286
156,286
157,285
158,285
159,285
160,285
161,285
162,285
163,284
164,284
165,284
166,283
167,283
168,282
169,282
170,281
171,281
172,280
173,280
174,279
175,279
176,278
177,278
178,278
179,277
180,277
181,276
182,276
183,276
184,275
185,275
186,275
187,275
188,275
189,275
190,275
191,275
192,275
193,275
194,276
195,276
196,277
197,277
198,278
199,279
200,280
201,281
201,282
202,283
202,284
203,285
203,286
203,287
204,288
204,289
204,290
204,291
205,292
205,293
205,294
205,295
205,296
205,297
205,298
205,299
206,300
206,301
206,302
206,303
206,304
206,305
206,306
206,307
205,308
205,309
205,310
205,311
205,312
205,313
205,314
205,315
205,316
205,317
205,318
205,319
205,320
205,321
204,322
204,323
204,324
204,325
204,326
204,327
204,328
204,329
203,330
203,331
203,332
203,333
203,334
203,335
203,336
203,337
203,338
203,339
203,340
202,341
202,342
202,343
202,344
202,345
202,346
202,347
202,348
202,349
202,350
201,351
201,352
201,353
201,354
201,355
201,356
201,357
201,358
201,359
200,360
200,361
200,362
200,363
200,364
201,365
201,366
202,367
203,367
204,367
205,368
206,368
207,368
208,368
209,368
210,368
211,368
212,368
213,368
214,368
215,368
216,368
217,368
218,368
219,368
220,368
221,368
222,368
223,368
224,368
225,368
226,368
227,367
228,367
229,367
230,367
231,367
232,367
233,367
234,367
235,367
236,367
237,367
238,367
239,367
240,367
241,367
242,367
243,367
244,367
245,367
246,367
247,367
248,367
249,367
250,367
251,366
252,366
253,366
254,366
255,366
256,366
257,366
258,365
259,365
260,365
261,365
262,364
263,364
264,363
265,362
266,361
266,360
266,359
266,358
265,357
265,356
265,355
264,354
264,353
263,352
263,351
262,350
262,349
261,348
260,347
260,346
259,345
259,344
258,343
257,342
257,341
256,340
255,339
255,338
254,337
254,336
253,335
253,334
252,333
252,332
252,331
251,330
251,329
251,328
251,327
251,326
251,325
251,324
251,323
251,322
251,321
252,320
252,319
252,318
253,317
254,316
254,315
255,314
255,313
256,312
257,311
258,310
259,309
260,308
261,307
262,306
263,305
264,304
265,304
266,303
267,302
268,302
269,301
270,301
271,300
272,300
273,300
274,299
275,299
276,299
277,299
278,298
279,298
280,298
281,298
282,298
283,297
284,297
285,297
286,297
287,297
288,297
289,297
290,297
291,297
292,296
293,296
294,296
295,296
296,297
297,297
298,297
299,297
300,297
301,297
302,297
303,298
304,298
305,298
306,298
307,299
308,299
309,299
310,300
311,300
312,301
313,301
314,301
315,302
316,302
317,303
318,303
319,304
320,305
321,305
322,306
323,307
324,308
325,309
326,310
327,311
328,312
329,313
330,314
331,315
332,316
332,317
333,318
333,319
333,320
334,321
334,322
334,323
334,324
334,325
334,326
334,327
334,328
334,329
334,330
334,331
334,332
334,333
334,334
333,335
333,336
333,337
332,338
332,339
332,340
331,341
331,342
330,343
330,344
329,345
328,346
328,347
327,348
326,349
325,350
324,351
323,352
323,353
322,354
321,355
320,356
319,357
319,358
318,359
318,360
318,361
318,362
319,363
320,364
321,365
322,366
323,366
324,367
325,367
326,368
327,368
328,368
329,369
330,369
331,369
332,369
333,370
334,370
335,370
336,370
337,371
338,371
339,371
340,371
341,371
342,371
343,372
344,372
345,372
346,372
347,372
348,372
349,372
350,372
351,372
352,372
353,372
354,372
355,372
356,372
357,372
358,372
359,372
360,372
361,372
362,372
363,372
364,372
365,371
366,371
367,371
368,371
369,371
370,371
371,370
372,370
373,370
374,370
375,370
376,369
377,369
378,368
379,368
380,368
381,367
382,367
383,366
384,366
385,366
386,365
387,365
388,364
389,364
390,363
391,363
392,362
393,362
394,361
395,361
396,360
397,360
398,359
399,359
400,359
401,358
402,358
403,357
404,357
405,356
406,356
407,355
408,355
408,354
409,353
409,352
409,351
409,350
409,349
409,348
408,347
408,346
408,345
407,344
407,343
407,342
406,341
406,340
406,339
406,338
405,337
405,336
405,335
405,334
404,333
404,332
404,331
404,330
404,329
403,328
403,327
403,326
403,325
403,324
403,323
403,322
403,321
402,320
402,319
402,318
402,317
402,316
402,315
402,314
401,313
401,312
401,311
401,310
401,309
401,308
401,307
401,306
401,305
401,304
401,303
401,302
401,301
401,300
401,299
401,298
401,297
401,296
401,295
401,294
401,293
401,292
402,291
402,290
402,289
402,288
403,287
403,286
403,285
404,284
404,283
405,282
406,281
407,280
408,279
409,278
410,277
411,277
412,277
413,276
414,276
415,276
416,276
417,276
418,276
419,276
420,276
421,276
422,277
423,277
424,277
425,277
426,278
427,278
428,278
429,279
430,279
431,280
432,280
433,281
434,281
435,281
436,282
437,282
438,283
439,283
440,283
441,284
442,284
443,285
444,285
445,286
446,286
447,287
448,287
449,288
450,289
451,289
452,290
453,290
454,291
455,292
456,292
457,293
458,293
459,294
460,294
461,295
462,295
463,296
464,296
465,297
466,297
467,297
468,298
469,298
470,298
471,298
472,298
473,298
474,298
475,298
476,298
477,298
478,298
479,297
480,297
481,296
482,296
483,295
484,295
485,294
485,293
486,292
487,291
487,290
488,289
489,288
489,287
490,286
490,285
491,284
491,283
491,282
492,281
492,280
492,279
492,278
493,277
493,276
493,275
493,274
493,273
493,272
493,271
493,270
493,269
493,268
493,267
493,266
493,265
493,264
493,263
493,262
493,261
493,260
493,259
493,258
493,257
493,256
493,255
493,254
493,253
493,252
493,251
492,250
492,249
492,248
492,247
492,246
492,245
492,244
492,243
492,242
492,241
492,240
492,239
491,238
491,237
491,236
491,235
491,234
491,233
490,232
490,231
490,230
490,229
489,228
489,227
489,226
489,225
488,224
488,223
488,222
488,221
487,220
487,219
487,218
486,217
486,216
486,215
485,214
485,213
485,212
484,211
484,210
483,209
483,208
483,207
482,206
482,205
481,204
481,203
480,202
480,201
479,200
478,199
478,198
477,197
477,196
476,195
475,194
474,193
473,192
472,192
471,191
470,191
469,191
468,191
467,191
466,191
465,191
464,191
463,191
462,192
461,192
460,192
459,193
458,193
457,193
456,194
455,194
454,194
453,195
452,195
451,196
450,196
449,197
448,197
447,198
446,199
445,199
444,200
443,201
442,202
441,203
440,204
439,205
438,206
437,206
436,207
435,208
434,209
433,209
432,210
431,211
430,211
429,212
428,213
427,213
426,214
425,214
424,215
423,215
422,215
421,216
420,216
419,216
418,216
417,216
416,216
415,215
414,215
413,215
412,214
411,213
410,213
409,212
408,211
408,210
407,209
406,208
406,207
405,206
404,205
404,204
403,203
403,202
402,201
402,200
402,199
401,198
401,197
401,196
400,195
400,194
400,193
400,192
400,191
399,190
399,189
399,188
399,187
399,186
399,185
398,184
398,183
398,182
398,181
398,180
398,179
398,178
398,177
397,176
397,175
397,174
397,173
397,172
397,171
397,170
397,169
397,168
397,167
397,166
397,165
397,164
397,163
397,162
397,161
397,160
397,159
397,158
397,157
397,156
397,155
397,154
397,153
397,152
397,151
