33,238,62.35513577415319
33,237,63.04123054595387
33,236,63.82732855773516
33,235,64.74170591925832
33,234,65.81650241546615
34,233,67.41895256875694
34,232,68.85240131851171
34,231,70.54876865437627
35,230,73.21053557720397
35,229,76.02361654871902
35,228,79.82705343499818
36,227,86.20652310872511
36,226,82.60804723822446
37,225,45.879573842348705
37,224,25.55765087876363
38,223,50.9472891642941
39,222,60.93309054013138
39,221,66.73673697802813
40,220,70.08173925460312
41,219,72.5554801422068
41,218,75.07501955104019
42,217,77.00226866411639
43,216,78.5061425917814
44,215,79.83222222637269
45,214,80.6682928840959
46,213,81.38856989777173
47,212,81.99154590080332
48,212,82.1581082786177
49,211,82.42143554981652
50,211,82.26629105590922
51,210,82.20026424897077
52,210,81.73169197024977
53,209,81.37190178065312
54,209,80.618959971474
55,209,79.66437971007717
56,209,78.51832565781332
57,208,77.33490893084907
58,208,75.79423202528749
59,208,74.07323980060814
60,208,72.00491214110399
61,209,69.57846220703861
62,209,67.00068256019564
63,209,64.10394704779148
64,209,60.88874206412765
65,210,57.308650073955114
66,210,53.567216112768726
67,210,49.63885238700493
68,211,45.31675479257847
69,211,40.84383177361722
70,212,35.96816669185726
71,212,31.091114823023496
72,213,25.783016612400168
73,213,20.357190142665885
74,214,14.518842343750132
75,214,8.71715290875514
76,215,2.5214577671805563
77,215,3.547232754739377
78,216,10.012202596624507
79,216,16.2855581100158
80,217,22.82240196863156
81,218,29.36692172702989
82,218,35.57242937618535
83,219,41.88958502338177
84,219,47.76785315658813
85,220,53.65146033609958
86,221,59.21288334116894
87,221,64.22031903234762
88,222,69.30153762911543
89,222,73.79590045677631
90,223,78.16187572267246
91,223,81.92829095312932
92,224,85.67055898406808
93,224,88.79868518834415
94,224,88.31246893725486
95,224,85.67396960081602
96,224,83.68333134921808
97,224,82.28932489741396
98,224,81.4694839162729
99,223,81.72568073028839
100,223,83.38499578301067
101,222,85.94903392064714
102,221,20.89171758121403
103,220,43.94598714652082
103,219,55.41295042014755
104,218,61.16239956015223
104,217,63.862539483199775
104,216,66.40914426732098
105,215,68.91564635454823
105,214,71.20362690376822
105,213,73.53263347752107
105,212,75.8447027515667
106,211,78.3962311656606
106,210,81.21255084197341
106,209,84.11570370453929
106,208,87.08842673437766
106,207,89.8260618668896
106,206,86.37944209341909
106,205,83.15781753495466
106,204,79.57560232566298
106,203,75.97246433963997
106,202,72.66737507125298
106,201,69.0927516467564
106,200,65.5892648065783
106,199,61.9190902632361
106,198,58.62911116033376
106,197,55.471878562612936
106,196,52.22224991631087
106,195,49.14999154713343
105,194,46.39505987422129
105,193,43.96366516352605
105,192,41.51338617242437
105,191,39.27149389927716
105,190,37.24970910615901
105,189,35.23573860909728
104,188,33.63525730161457
104,187,32.60745936064434
104,186,31.91094175928077
104,185,31.88481409974393
104,184,33.03655506487398
103,183,43.16792492160734
103,182,72.54777918086106
103,181,8.661159376448571
103,180,1.5543502704912924
103,179,5.813876996765262
102,178,6.940068939797675
102,177,7.744379361913594
102,176,8.253316906972053
102,175,8.416853102265208
102,174,8.464708822657574
101,173,8.104258874748032
101,172,8.102719902266307
101,171,7.962227898534944
101,170,7.981512030044871
100,169,7.629906634346255
100,168,7.4296145775727895
100,167,7.404176385140167
99,166,7.027277924580178
99,165,6.806393586681501
99,164,6.768448528936208
98,163,6.4043946921959884
98,162,6.195457819516476
98,161,6.173680752198737
98,160,6.108606578827599
97,159,5.764740436743544
97,158,5.765875714206016
97,157,5.742952978910688
97,156,5.8883355084799
96,155,5.7631578560762025
96,154,5.831899930155748
96,153,5.848591498855789
96,152,5.814824268924862
95,151,5.719861733593146
95,150,5.7616527703481974
95,149,5.779061278316071
94,148,5.566100371025477
94,147,5.492815704083237
94,146,5.253313776129101
94,145,5.001670116654943
93,144,4.46551446220614
93,143,3.97371877015323
92,142,3.3614517591075983
92,141,3.15720141442109
92,140,3.2819493253312833
91,139,3.698940464765155
91,138,4.970514531955086
91,137,7.5160741146610155
90,136,12.181714942757843
90,135,20.745753005701445
