41,212
41,213
41,214
41,215
41,216
41,217
41,218
41,219
41,220
41,221
41,222
41,223
41,224
41,225
42,226
42,227
42,228
42,229
42,230
42,231
43,232
43,233
43,234
44,235
44,236
44,237
45,238
45,239
46,240
46,241
47,242
47,243
48,244
48,245
49,246
49,247
50,248
51,249
51,250
52,251
53,252
53,253
54,254
55,255
55,256
56,257
57,258
58,259
59,260
59,261
60,262
61,263
62,263
63,264
64,265
65,265
66,265
67,265
68,265
69,265
70,265
71,265
72,265
73,265
74,264
75,264
76,264
77,263
78,263
79,262
80,261
81,261
82,260
83,259
84,259
85,258
86,257
87,256
88,256
89,255
90,254
91,253
92,252
93,252
94,251
95,250
96,249
97,249
98,248
99,247
100,246
101,246
102,245
103,244
104,243
105,243
106,242
107,241
108,241
109,240
110,240
111,240
112,240
113,239
114,239
115,240
116,240
117,240
118,241
119,241
120,242
121,243
122,244
123,245
124,246
125,247
125,248
126,249
126,250
127,251
127,252
128,253
128,254
129,255
129,256
130,257
130,258
131,259
131,260
131,261
132,262
132,263
132,264
132,265
133,266
133,267
133,268
133,269
134,270
134,271
134,272
134,273
134,274
134,275
134,276
135,277
135,278
135,279
135,280
135,281
135,282
135,283
135,284
135,285
135,286
135,287
135,288
135,289
135,290
135,291
135,292
135,293
134,294
134,295
134,296
134,297
134,298
133,299
133,300
133,301
133,302
132,303
132,304
132,305
131,306
131,307
131,308
131,309
130,310
130,311
130,312
129,313
129,314
129,315
128,316
128,317
128,318
127,319
127,320
127,321
126,322
126,323
126,324
125,325
125,326
125,327
124,328
124,329
124,330
123,331
123,332
123,333
123,334
122,335
122,336
122,337
122,338
122,339
123,340
124,341
125,342
126,342
127,343
128,343
129,344
130,344
131,344
132,345
133,345
134,345
135,346
136,346
137,346
138,346
139,347
140,347
141,347
142,347
143,347
144,348
145,348
146,348
147,348
148,348
149,349
150,349
151,349
152,349
153,349
154,349
155,349
156,349
157,349
158,349
159,349
160,349
161,349
162,349
163,349
164,349
165,349
166,349
167,349
168,348
169,348
170,348
171,348
172,347
173,347
174,346
175,345
175,344
175,343
175,342
175,341
175,340
175,339
174,338
174,337
173,336
173,335
172,334
172,333
171,332
171,331
170,330
170,329
169,328
169,327
168,326
168,325
167,324
167,323
167,322
166,321
166,320
166,319
166,318
165,317
165,316
165,315
165,314
165,313
165,312
166,311
166,310
166,309
166,308
167,307
167,306
168,305
169,304
169,303
170,302
171,301
172,300
173,299
174,298
175,297
176,296
177,295
178,294
179,294
180,293
181,292
182,292
183,291
184,291
185,290
186,290
187,290
188,289
189,289
190,289
191,288
192,288
193,288
194,288
195,288
196,288
197,288
198,287
199,287
200,287
201,287
202,287
203,287
204,287
205,287
206,287
207,287
208,287
209,287
210,287
211,288
212,288
213,288
214,288
215,289
216,289
217,289
218,289
219,290
220,290
221,290
222,291
223,291
224,292
225,292
226,293
227,294
228,294
229,295
230,296
231,297
232,298
233,299
234,300
235,301
236,302
237,303
238,304
239,305
239,306
240,307
240,308
241,309
241,310
242,311
242,312
242,313
243,314
243,315
243,316
243,317
243,318
243,319
243,320
242,321
242,322
242,323
242,324
241,325
241,326
240,327
240,328
239,329
239,330
238,331
238,332
237,333
237,334
236,335
236,336
235,337
234,338
234,339
233,340
232,341
232,342
231,343
231,344
230,345
230,346
229,347
229,348
229,349
228,350
229,351
229,352
229,353
230,354
231,355
232,355
233,356
234,356
235,357
236,357
237,358
238,358
239,358
240,359
241,359
242,359
243,360
244,360
245,360
246,360
247,361
248,361
249,361
250,361
251,362
252,362
253,362
254,362
255,362
256,363
257,363
258,363
259,363
260,363
261,363
262,363
263,363
264,363
265,363
266,363
267,363
268,363
269,363
270,363
271,363
272,363
273,363
274,363
275,363
276,363
277,363
278,363
279,363
280,363
281,363
282,362
283,362
284,362
285,362
286,361
287,361
288,361
289,361
290,361
291,360
292,360
293,360
294,359
295,359
296,359
297,358
298,358
299,358
300,357
301,357
302,356
303,356
304,356
305,355
306,355
307,354
308,354
309,353
310,353
311,352
312,352
313,351
314,351
315,350
316,349
317,349
318,348
319,347
320,346
320,345
321,344
321,343
321,342
320,341
320,340
320,339
319,338
319,337
319,336
318,335
318,334
317,333
317,332
317,331
316,330
316,329
316,328
315,327
315,326
314,325
314,324
314,323
313,322
313,321
313,320
312,319
312,318
312,317
311,316
311,315
311,314
310,313
310,312
309,311
309,310
309,309
308,308
308,307
308,306
308,305
307,304
307,303
307,302
306,301
306,300
306,299
305,298
305,297
305,296
304,295
304,294
303,293
303,292
