48,190,65.85346451301645
48,191,63.38197871041764
48,192,60.75384332550182
48,193,58.22451507027299
48,194,56.07662476168397
48,195,53.94859536035852
48,196,52.20633733686748
48,197,50.43141412834657
48,198,49.01030748498088
48,199,47.35991575910775
48,200,46.20230165491584
48,201,45.32188034384891
48,202,44.16378271739873
48,203,43.26479792223226
48,204,42.58549325867971
48,205,42.193003884075964
49,206,42.020189451276714
49,207,41.94587008338989
49,208,41.98596309873056
49,209,42.12716989271896
49,210,42.377998165923465
49,211,42.756881153960585
49,212,43.14365268696277
49,213,43.72372533537769
49,214,44.40682641129803
49,215,45.43205961325452
49,216,46.91134928884959
49,217,48.054660745631146
49,218,49.9051777261958
49,219,52.81234879490445
49,220,57.11891944483004
49,221,65.88483874779564
49,222,74.24592706010836
49,223,27.562084260546097
49,224,39.67572543417296
50,225,45.987303697112125
50,226,49.84527963965586
50,227,52.16145614737746
50,228,54.407060478931776
50,229,56.78843629015599
51,230,58.57359251416093
51,231,60.4494147092646
51,232,62.56346442166219
52,233,64.22949927469242
52,234,66.20729414256884
53,235,67.73163874886147
53,236,69.39192871074175
54,237,70.84345705745562
54,238,72.42351132379585
55,239,73.82867678073228
56,240,74.8417090793747
56,241,76.00472997745695
57,242,77.0481235959083
58,243,77.73406830792162
59,243,78.19629584373752
60,244,78.56300127487668
61,245,78.68324940303754
62,246,78.75165459879945
63,246,78.43328688353743
64,247,78.28336679418916
65,247,77.75360641000641
66,248,77.20063791537873
67,248,76.47820250161242
68,249,75.73611629304253
69,249,74.63060779011562
70,249,73.55404117776696
71,250,72.4707792061902
72,250,71.03175125529087
73,250,69.4338142410872
74,250,67.87000806468347
75,250,66.15100609642552
76,250,64.28318457028848
77,250,62.27206929683751
78,249,59.94805522895077
79,249,57.68873679093859
80,249,55.29909494107829
81,249,52.61538082965368
82,249,49.83556865932657
83,248,46.58057022528565
84,248,43.25183797441497
85,248,39.66201143481673
86,247,35.62932099250529
87,247,31.571618630045414
88,246,27.207596464420867
89,246,22.85200479138607
90,246,18.33390608804749
91,245,13.528840729694075
92,245,8.902772228845192
93,244,3.910705506322757
94,244,0.8558119159456987
95,244,5.676992707078046
96,243,10.731145004851903
97,243,15.498168770996694
98,242,20.401912597697795
99,242,25.230486484331934
100,242,29.924886941552092
101,241,34.67537649069823
102,241,39.0386214266777
103,240,43.59503804891053
104,240,47.685227233020235
105,240,51.72556960508018
106,239,55.69825635090095
107,239,59.35762550740835
108,239,62.705837062366435
109,238,66.1177519428092
110,238,69.19790375067893
111,238,71.91074982631385
112,238,74.45109404836128
