26,200,33.76394911620294
26,201,33.74437009863436
26,202,33.988748274523246
27,203,34.0343003613943
27,204,34.35849290859805
27,205,34.93162141889431
27,206,35.36003507231157
27,207,36.14697067428723
27,208,36.78062001176448
27,209,37.6515197687431
27,210,38.50978495173326
27,211,39.17858016252129
27,212,40.226190917024006
27,213,41.25061447318063
27,214,42.07034286399268
28,215,43.602090836857236
28,216,45.29814589936045
28,217,47.13778718108549
28,218,49.215343766214716
28,219,52.21830010966017
29,220,60.3249689421525
29,221,86.88902108800346
29,222,17.89021801975869
30,223,37.481127510150955
30,224,41.81143280321606
31,225,44.419172509623955
31,226,46.9687300394289
31,227,49.399699343553195
32,228,51.29941103888834
32,229,53.51318175229309
33,230,55.33439347118013
34,231,56.846938537693994
34,232,58.607794654902236
35,233,60.30711963817218
35,234,62.17312132622603
36,235,63.99117609880554
36,236,65.9069099201696
37,237,67.78424641783332
38,238,69.37164027820896
39,239,70.8865607088565
39,240,72.45560080941421
40,241,74.00423373496389
41,242,75.24583220524288
42,243,76.35846172523932
43,244,77.36880107411615
44,245,78.0709414701525
45,245,78.55768516692548
46,246,78.95137774518756
47,247,79.25466107098002
48,247,79.15097928061932
49,248,79.1555641028852
50,248,78.76263923685724
51,248,78.17091188644267
52,249,77.70124229348964
53,249,76.8528551463549
54,249,75.75688972719698
55,249,74.65233220507959
56,249,73.36182796068977
57,249,71.89157069179677
58,249,70.24629781545795
59,249,68.37520081917974
60,249,66.33733910656572
61,248,63.970983994781584
62,248,61.57956813041488
63,248,59.03921132234591
64,247,56.141747394625234
65,247,53.29069131208852
66,247,50.125191699719295
67,246,46.62366293443786
68,246,43.00991080075048
69,245,38.90133612482817
70,245,34.922116427077
71,244,30.482649608546
72,244,26.0318230195299
73,243,21.253346515023072
74,243,16.509447314857177
75,242,11.355512804127054
76,242,6.39319302449367
77,241,1.125804029141827
78,241,3.8823916692144134
79,240,9.218248907692306
80,240,14.255037248418256
81,239,19.46964950992506
82,238,24.524482243400087
83,238,29.18671004364484
84,237,33.90957846074573
85,237,38.391392440255544
86,236,42.84571864328326
87,236,46.833965678564226
88,235,50.96403505951179
89,235,54.59204735935922
90,235,58.118522760006606
91,234,61.71605517897933
92,234,64.79046714404116
93,234,67.71616969234124
94,233,70.6614331175215
95,233,73.24823103508746
96,233,75.65947609535867
97,233,77.88906826457286
98,233,79.92995514828543
99,233,81.77413728608836
100,233,83.41262710331755
101,233,85.00081410138607
102,233,86.36823493520527
103,233,87.50417605111114
104,233,88.58554285775676
105,234,89.2397892369925
106,234,89.75992264277909
107,235,89.98694908264025
108,236,89.90599327564908
109,236,89.80409053714465
110,237,89.19399051586856
111,238,88.3486611475903
111,239,87.14417658903636
112,240,86.10725929236311
113,241,84.59070100324114
113,242,82.88250551466574
114,243,81.10507197355707
114,244,79.1140874246536
115,245,77.06410910584032
115,246,74.78405632230528
116,247,72.44822799939666
116,248,69.88177775241743
116,249,67.52567541810552
117,250,65.17164816068554
117,251,62.582465371529025
117,252,59.985493097352226
117,253,57.65615861391415
118,254,55.05821774243056
118,255,52.00955847876518
118,256,48.69234550859643
118,257,44.78009018886816
119,258,38.9814268585488
119,259,13.864339841153233
119,260,63.583785481417536
119,261,52.56122475325612
119,262,48.0608786303049
119,263,44.96988505642697
119,264,42.337477112929946
119,265,39.93741584250938
119,266,38.16452769759505
120,267,36.38588673078419
120,268,34.86150086627788
120,269,33.76013498896107
120,270,32.58101181056977
120,271,31.806336956786907
120,272,30.828758837504388
120,273,29.848654007788877
120,274,29.156649704535507
120,275,28.376693452605053
120,276,28.012697452027833
120,277,27.613509902921347
120,278,27.572946993586775
120,279,27.101590802403397
120,280,26.691517431955866
120,281,26.66749797627521
120,282,26.2974028963029
120,283,26.330282734825975
120,284,26.024027693601965
120,285,26.14102834345634
120,286,25.947615712800747
120,287,25.956089400047087
120,288,25.963009894897414
120,289,25.680739918721375
120,290,25.86275897720594
120,291,25.827689448183854
120,292,25.550516752791967
119,293,25.348224727490944
119,294,25.80991612339193
119,295,26.316763790095976
119,296,27.280669861403503
119,297,30.311588532424114
118,298,80.42349287980127
118,299,0.5491029262932808
118,300,9.58584552733664
117,301,12.515733365487819
117,302,14.894044463460974
117,303,17.88008351602653
117,304,22.35533609848665
116,305,29.319964756499463
116,306,40.64714740039429
116,307,57.05213858926058
115,308,76.09911248441992
115,309,88.92133485212335
114,310,79.09305890366979
114,311,74.19730041524923
114,312,71.53294545186587
113,313,70.21442991348493
113,314,70.42934139473579
112,315,71.47995337180629
112,316,73.14210198640589
111,317,75.2011637867428
111,318,77.46525135653961
111,319,79.63120620379172
110,320,81.67573855043928
110,321,83.74618633565541
109,322,85.93321638789575
109,323,88.03322082074266
108,324,89.80514900912318
108,325,87.79637736593054
108,326,85.99409015426605
107,327,84.17492365672744
107,328,82.7580254245211
106,329,81.3259612961324
106,330,80.09971359465472
106,331,79.09355803215317
106,332,78.30979054257452
106,333,77.61314910979394
107,334,77.24801275368061
108,335,77.1408400007446
109,335,77.2075400172883
110,335,77.19730709735111
111,335,77.05053379466077
112,336,76.61366667015741
113,336,75.94785807667552
114,336,74.41156051459741
115,336,71.80338471884446
116,336,67.47517091822125
117,337,60.039006896195744
118,337,48.49842691295401
119,337,31.666193279082496
120,337,11.816921920596176
121,337,3.830593640397314
122,337,14.664511789820304
123,337,20.406414630051763
124,337,23.820067713299572
125,338,26.173870156412658
126,338,26.656606944116273
127,338,26.551503277966734
128,338,25.695367601967796
129,338,24.664551259338133
130,338,23.28757087471209
131,338,21.910029052164944
132,339,20.847302774071416
133,339,19.640969686552076
134,339,18.473345195859142
135,339,17.25985327094891
136,339,16.124301556410533
137,339,15.006330045815883
138,339,13.985543012998484
139,339,13.066011752150432
140,340,12.430727334843212
141,340,11.66572007937436
142,340,10.969071338750659
143,340,10.369815873115959
144,340,10.088020320731802
145,340,9.91650950243118
146,340,9.87248033880884
147,340,9.95894910188449
148,340,10.39630946942028
149,340,10.758607663161984
150,341,11.460535111102049
151,341,12.054738234790909
152,341,12.942782731321852
153,341,13.92351574524161
154,341,14.969406175414564
155,341,16.074143500249686
156,341,17.233287081531902
157,341,18.629518172208364
158,341,20.088810793006385
159,341,21.609445944877002
160,341,23.13617840744187
161,341,24.720133712934317
162,341,26.35846639502895
163,341,27.958045940164705
164,341,29.595360786694012
165,341,31.349185762099843
166,341,33.11461643198275
167,341,34.67935183034661
168,341,36.17964126538718
169,341,37.28506227575631
170,341,38.16634783293308
171,341,38.73329704430538
172,340,38.320749053612836
173,340,37.575110798107374
174,340,34.86446757799616
175,340,30.071508551670014
176,340,20.420754052439765
177,340,5.359711823205518
178,340,14.610415476013307
179,340,35.483619828938636
180,340,50.07367098901233
181,340,59.15086139795652
182,340,64.69939958023956
183,339,68.34794743161393
184,339,70.65925662481877
185,339,72.18875335656782
186,339,73.21125786940543
187,338,74.10982371696683
188,338,74.79421963913167
189,337,75.5950714270629
190,336,76.32876583445972
190,335,77.26589634882495
191,334,78.31359853771461
191,333,79.64955571417985
191,332,80.9829390350228
191,331,82.16760133298956
190,330,83.37070343041601
190,329,83.7569492988804
190,328,82.94631441017435
189,327,79.40266690796405
189,326,71.87912665270066
189,325,52.11361231718244
188,324,12.583290428454212
188,323,15.53857904496675
187,322,27.145336255288278
187,321,30.43385505529106
186,320,31.250232065226204
186,319,30.178172486168414
185,318,28.6953226956935
185,317,26.767543091244736
185,316,24.999495902419948
184,315,24.112261877701087
184,314,23.186765915147152
183,313,24.246250170030528
183,312,27.322517156475865
182,311,35.157690715377264
182,310,48.42406400104054
182,309,66.52544754178973
181,308,85.6115155990203
181,307,81.42816666599266
181,306,74.02286492316013
181,305,70.03586072782224
181,304,68.19477631751158
181,303,67.56382340402426
181,302,67.73455789514746
181,301,68.42584758547204
181,300,69.45815157579821
181,299,70.54646113967031
182,298,71.71817096791129
182,297,72.97445671495265
182,296,74.17179837517513
183,295,75.24634931424856
183,294,76.20512452279232
184,293,77.27110156887066
185,292,78.63743228159795
185,291,80.09287915700146
186,290,82.44794775357259
187,289,86.12718215059456
188,288,87.39855572062459
188,287,76.84185285431698
189,286,53.995115434614654
190,285,11.391258908687318
191,284,19.861428732887887
192,284,34.50436701714419
193,283,41.21541246318407
194,282,45.235286449531216
