139,190
139,191
139,192
139,193
139,194
139,195
139,196
139,197
139,198
139,199
139,200
139,201
139,202
140,203
140,204
140,205
140,206
140,207
140,208
141,209
141,210
141,211
141,212
142,213
142,214
142,215
143,216
143,217
143,218
144,219
144,220
145,221
145,222
146,223
146,224
147,225
148,226
149,227
149,228
150,229
151,230
152,231
153,232
154,233
155,234
156,235
157,236
158,237
159,237
160,238
161,239
162,239
163,240
164,240
165,241
166,241
167,241
168,241
169,241
170,242
171,242
172,242
173,241
174,241
175,241
176,241
177,241
178,240
179,240
180,240
181,240
182,239
183,239
184,238
185,238
186,237
187,237
188,236
189,236
190,235
191,235
192,234
193,233
194,233
195,232
196,232
197,231
198,230
199,230
200,229
201,229
202,228
203,228
204,228
205,227
206,227
207,227
208,227
209,228
210,228
211,229
212,230
213,231
214,232
215,233
215,234
216,235
216,236
217,237
217,238
217,239
217,240
217,241
217,242
218,243
218,244
218,245
218,246
218,247
218,248
219,249
219,250
219,251
219,252
219,253
219,254
220,255
220,256
220,257
220,258
220,259
220,260
220,261
220,262
220,263
220,264
220,265
220,266
220,267
220,268
220,269
220,270
221,271
221,272
221,273
221,274
221,275
221,276
221,277
221,278
221,279
221,280
221,281
221,282
221,283
221,284
222,285
222,286
222,287
222,288
222,289
222,290
222,291
222,292
222,293
222,294
222,295
222,296
222,297
222,298
222,299
222,300
222,301
222,302
222,303
222,304
222,305
222,306
222,307
222,308
222,309
222,310
222,311
222,312
222,313
222,314
222,315
222,316
222,317
222,318
222,319
222,320
222,321
222,322
222,323
222,324
222,325
222,326
222,327
222,328
222,329
222,330
222,331
222,332
222,333
222,334
222,335
222,336
222,337
222,338
222,339
223,340
223,341
223,342
224,343
225,344
226,345
227,345
228,346
229,346
230,346
231,347
232,347
233,348
234,348
235,348
236,349
237,349
238,349
239,349
240,350
241,350
242,350
243,350
244,351
245,351
246,351
247,351
248,351
249,352
250,352
251,352
252,352
253,352
254,352
255,352
256,352
257,352
258,352
259,352
260,352
261,352
262,352
263,352
264,352
265,352
266,352
267,352
268,352
269,352
270,351
271,351
272,351
273,351
274,351
275,350
276,350
277,350
278,350
279,349
280,349
281,349
282,348
283,348
284,348
285,347
286,346
287,345
288,344
289,343
289,342
289,341
290,340
290,339
290,338
290,337
290,336
290,335
290,334
289,333
289,332
289,331
289,330
288,329
288,328
287,327
287,326
287,325
286,324
286,323
285,322
285,321
284,320
284,319
284,318
283,317
283,316
283,315
283,314
282,313
282,312
282,311
282,310
282,309
282,308
282,307
282,306
282,305
282,304
282,303
283,302
283,301
283,300
283,299
284,298
284,297
285,296
285,295
285,294
286,293
286,292
287,291
288,290
288,289
289,288
290,287
291,286
292,285
293,284
294,283
295,282
296,282
297,281
298,280
299,280
300,279
301,279
302,278
303,278
304,277
305,277
306,277
307,277
308,276
309,276
310,276
311,276
312,275
313,275
314,275
315,275
316,275
317,274
318,274
319,274
320,274
321,274
322,273
323,273
324,273
325,273
326,273
327,273
328,273
329,273
330,273
331,273
332,273
333,273
334,273
335,273
336,273
337,273
338,273
339,273
340,273
341,273
342,273
343,273
344,273
345,273
346,274
347,274
348,274
349,274
350,274
351,275
352,275
353,275
354,275
355,276
356,276
357,277
358,277
359,278
360,278
361,279
362,280
363,280
364,281
365,282
366,283
367,284
368,285
369,286
370,287
371,288
371,289
372,290
373,291
373,292
374,293
374,294
375,295
375,296
376,297
376,298
376,299
376,300
376,301
376,302
376,303
376,304
376,305
376,306
376,307
376,308
375,309
375,310
375,311
374,312
374,313
374,314
373,315
373,316
372,317
372,318
371,319
370,320
370,321
369,322
368,323
367,324
367,325
366,326
365,327
364,328
363,329
363,330
362,331
361,332
361,333
360,334
360,335
359,336
359,337
359,338
359,339
359,340
359,341
360,342
360,343
361,344
362,345
363,346
364,346
365,347
366,347
367,348
368,348
369,348
370,349
371,349
372,349
373,349
374,350
375,350
376,350
377,350
378,350
379,350
380,350
381,350
382,350
383,351
384,351
385,351
386,351
387,350
388,350
389,350
390,350
391,350
392,350
393,350
394,350
395,350
396,349
397,349
398,349
399,349
400,349
401,349
402,348
403,348
404,348
405,348
406,347
407,347
408,347
409,346
410,346
411,346
412,345
413,345
414,345
415,344
416,344
417,343
418,343
419,343
420,342
421,342
422,341
423,341
424,340
425,340
426,339
427,339
428,338
429,338
430,337
431,337
432,336
433,336
434,335
435,335
436,334
436,333
437,332
437,331
437,330
436,329
436,328
436,327
435,326
435,325
434,324
434,323
433,322
433,321
433,320
432,319
432,318
432,317
431,316
431,315
431,314
430,313
430,312
430,311
430,310
429,309
429,308
429,307
428,306
428,305
428,304
428,303
427,302
427,301
427,300
427,299
427,298
426,297
426,296
426,295
426,294
426,293
426,292
425,291
425,290
425,289
425,288
425,287
425,286
424,285
424,284
424,283
424,282
424,281
424,280
424,279
424,278
424,277
424,276
424,275
424,274
424,273
424,272
424,271
424,270
424,269
424,268
424,267
424,266
424,265
424,264
424,263
425,262
425,261
425,260
425,259
426,258
426,257
426,256
426,255
427,254
427,253
427,252
428,251
428,250
428,249
429,248
429,247
429,246
430,245
430,244
431,243
431,242
432,241
433,240
434,239
435,239
436,238
437,238
438,237
439,237
440,237
441,237
442,238
443,238
444,238
445,239
446,239
447,240
448,240
449,241
450,241
451,242
452,242
453,243
454,244
455,244
456,245
457,245
458,246
459,247
460,247
461,248
462,248
463,249
464,249
465,250
466,250
467,250
468,251
469,251
470,251
471,251
472,251
473,252
474,252
475,251
476,251
477,251
478,251
479,251
480,250
481,250
482,249
483,249
484,248
485,247
486,246
487,246
488,245
489,244
489,243
490,242
491,241
492,240
493,239
493,238
494,237
494,236
495,235
495,234
496,233
496,232
497,231
497,230
497,229
498,228
498,227
498,226
499,225
499,224
499,223
499,222
500,221
500,220
500,219
500,218
500,217
501,216
501,215
501,214
501,213
501,212
501,211
501,210
501,209
501,208
500,207
500,206
500,205
500,204
500,203
500,202
500,201
499,200
499,199
499,198
499,197
498,196
498,195
498,194
497,193
497,192
496,191
496,190
495,189
494,188
493,187
492,186
491,185
490,184
489,184
488,183
487,183
486,183
485,182
484,182
483,182
482,182
481,181
480,181
479,181
478,181
477,181
476,181
475,182
474,182
473,182
472,182
471,182
470,183
469,183
468,183
467,183
466,184
465,184
464,184
463,185
462,185
461,186
460,186
459,187
458,187
457,188
456,188
455,189
454,189
453,190
452,190
451,190
450,191
449,191
448,191
447,191
446,191
445,191
444,191
443,190
442,190
441,189
440,188
440,187
439,186
438,185
438,184
438,183
437,182
437,181
437,180
437,179
437,178
436,177
436,176
436,175
436,174
436,173
436,172
436,171
436,170
436,169
436,168
436,167
436,166
436,165
436,164
436,163
436,162
436,161
436,160
436,159
437,158
437,157
437,156
437,155
437,154
438,153
438,152
438,151
439,150
439,149
439,148
440,147
440,146
440,145
441,144
441,143
442,142
442,141
442,140
443,139
443,138
444,137
444,136
445,135
445,134
445,133
445,132
444,131
443,130
442,130
441,130
440,130
439,129
438,129
437,129
436,129
435,128
434,128
433,128
432,128
431,127
430,127
429,127
428,126
427,126
426,126
425,125
424,125
423,125
422,125
421,124
420,124
419,124
418,124
417,124
416,123
415,123
414,123
413,123
412,122
411,122
410,122
409,122
408,122
407,122
406,121
405,121
404,121
403,121
402,120
401,120
400,120
399,119
398,119
397,119
396,119
395,118
394,118
393,118
392,118
391,118
390,117
389,117
388,117
387,116
386,116
385,116
384,116
383,115
382,115
381,115
380,115
379,115
378,114
377,114
376,114
375,114
374,114
373,114
372,113
371,113
370,113
369,113
368,113
367,113
366,113
365,113
364,112
363,112
362,112
361,112
360,112
359,113
358,113
357,113
356,113
355,113
354,113
353,113
352,114
351,114
350,115
349,115
348,116
348,117
347,118
347,119
347,120
347,121
347,122
347,123
348,124
348,125
349,126
349,127
350,128
351,129
352,130
352,131
353,132
354,133
354,134
355,135
356,136
356,137
357,138
358,139
359,140
359,141
360,142
361,143
362,144
362,145
363,146
364,147
364,148
365,149
366,150
366,151
367,152
367,153
368,154
368,155
369,156
369,157
369,158
370,159
370,160
370,161
370,162
370,163
370,164
370,165
370,166
369,167
369,168
368,169
367,170
366,171
365,172
364,173
363,174
362,175
361,176
360,177
359,178
358,178
357,179
356,180
355,180
354,181
353,181
352,182
351,182
350,183
349,183
348,184
347,184
346,184
345,185
344,185
343,185
342,185
341,186
340,186
339,186
338,186
337,186
336,186
335,186
334,186
333,186
332,186
331,186
330,186
329,186
328,186
327,186
326,186
325,186
324,186
323,186
322,186
321,186
320,186
319,186
318,186
317,186
316,186
315,186
314,186
313,186
312,186
311,185
310,185
309,185
308,185
307,184
306,184
305,184
304,183
303,183
302,182
301,182
300,181
299,181
298,180
297,180
296,180
295,179
294,179
293,179
292,178
291,178
290,178
289,177
288,177
287,176
286,175
285,175
284,174
283,173
282,172
281,171
280,170
280,169
279,168
279,167
279,166
279,165
278,164
278,163
278,162
278,161
279,160
279,159
279,158
279,157
280,156
280,155
280,154
281,153
281,152
282,151
282,150
282,149
283,148
283,147
284,146
284,145
285,144
285,143
286,142
286,141
287,140
287,139
288,138
288,137
289,136
289,135
290,134
291,133
291,132
292,131
292,130
293,129
294,128
294,127
295,126
295,125
296,124
296,123
296,122
297,121
297,120
296,119
296,118
296,117
295,116
295,115
294,114
293,113
292,113
291,112
290,112
289,112
288,111
287,111
286,111
285,111
284,110
283,110
282,110
281,110
280,110
279,110
278,110
277,109
276,109
275,109
274,109
273,109
272,109
271,109
270,109
269,109
268,109
267,109
266,109
265,109
264,109
263,109
262,109
261,109
260,109
259,110
258,110
257,110
256,110
255,110
254,110
253,110
252,110
251,110
250,110
249,110
248,110
247,110
246,110
245,110
244,110
243,110
242,110
241,110
240,110
239,110
238,110
237,110
236,110
235,110
234,110
233,110
232,110
231,110
