29,222
29,223
29,224
29,225
29,226
29,227
29,228
29,229
30,230
30,231
30,232
30,233
30,234
30,235
31,236
31,237
31,238
32,239
32,240
32,241
33,242
33,243
34,244
34,245
35,246
35,247
36,248
36,249
37,250
38,251
38,252
39,253
40,254
41,255
42,255
43,256
44,256
45,257
46,257
47,257
48,258
49,258
50,258
51,258
52,258
53,258
54,258
55,257
56,257
57,257
58,257
59,256
60,256
61,256
62,255
63,255
64,254
65,254
66,254
67,253
68,253
69,252
70,252
71,251
72,250
73,250
74,249
75,249
76,248
77,248
78,247
79,247
80,246
81,246
82,245
83,245
84,244
85,244
86,244
87,243
88,243
89,243
90,243
91,243
92,243
93,244
94,244
95,245
96,245
97,246
98,247
99,248
100,249
100,250
101,251
102,252
102,253
103,254
103,255
103,256
104,257
104,258
104,259
105,260
105,261
105,262
105,263
106,264
106,265
106,266
106,267
106,268
106,269
107,270
107,271
107,272
107,273
107,274
107,275
107,276
107,277
107,278
107,279
107,280
107,281
107,282
107,283
107,284
107,285
107,286
107,287
107,288
107,289
107,290
107,291
107,292
107,293
107,294
107,295
107,296
107,297
107,298
107,299
107,300
107,301
107,302
106,303
106,304
106,305
106,306
106,307
106,308
106,309
106,310
105,311
105,312
105,313
105,314
105,315
105,316
105,317
106,318
107,319
108,320
109,320
110,320
111,321
112,321
113,321
114,322
115,322
116,322
117,322
118,323
119,323
120,323
121,323
122,324
123,324
124,324
125,324
126,324
127,324
128,325
129,325
130,325
131,325
132,325
133,325
134,325
135,325
136,325
137,325
138,325
139,325
140,325
141,325
142,325
143,325
144,325
145,325
146,325
147,325
148,324
149,324
150,324
151,324
152,323
153,323
154,323
155,323
156,322
157,322
158,322
159,321
160,321
161,321
162,320
163,320
164,319
165,318
166,317
167,316
167,315
168,314
168,313
168,312
168,311
168,310
168,309
168,308
167,307
167,306
167,305
166,304
166,303
165,302
165,301
164,300
164,299
163,298
163,297
162,296
161,295
161,294
160,293
160,292
159,291
159,290
158,289
158,288
157,287
157,286
156,285
156,284
156,283
155,282
155,281
155,280
155,279
155,278
155,277
155,276
155,275
155,274
155,273
156,272
156,271
156,270
156,269
156,268
156,267
157,266
157,265
157,264
158,263
158,262
159,261
160,260
161,259
162,258
163,257
164,257
165,256
166,255
167,255
168,254
169,254
170,253
171,253
172,252
173,252
174,252
175,251
176,251
177,250
178,250
179,250
180,249
181,249
182,249
183,249
184,248
185,248
186,248
187,248
188,247
189,247
190,247
191,247
192,247
193,246
194,246
195,246
196,246
197,246
198,245
199,245
200,245
201,245
202,245
203,245
204,245
205,245
206,245
207,245
208,245
209,245
210,245
211,245
212,245
213,245
214,245
215,245
216,246
217,246
218,246
219,246
220,246
221,246
222,246
223,246
224,246
225,247
226,247
227,247
228,247
229,247
230,247
231,248
232,248
233,248
234,248
235,248
236,249
237,249
238,249
239,250
240,250
241,250
242,251
243,251
244,252
245,252
246,253
247,253
248,254
249,255
250,256
251,257
252,258
253,259
254,260
255,261
256,262
256,263
257,264
257,265
257,266
258,267
258,268
258,269
258,270
258,271
258,272
258,273
258,274
258,275
258,276
258,277
258,278
258,279
257,280
257,281
257,282
256,283
256,284
256,285
255,286
255,287
254,288
254,289
253,290
253,291
252,292
252,293
251,294
250,295
250,296
249,297
249,298
248,299
248,300
247,301
247,302
246,303
246,304
245,305
245,306
245,307
244,308
244,309
244,310
244,311
244,312
244,313
245,314
246,315
247,316
248,317
249,317
250,317
251,318
252,318
253,318
254,318
255,319
256,319
257,319
258,319
259,319
260,319
261,319
262,320
263,320
264,320
265,320
266,320
267,320
268,320
269,320
270,320
271,320
272,320
273,320
274,320
275,320
276,320
277,320
278,320
279,319
280,319
281,319
282,319
283,319
284,319
285,319
286,319
287,318
288,318
289,318
290,318
291,318
292,317
293,317
294,317
295,317
296,317
297,316
298,316
299,316
300,316
301,315
302,315
303,315
304,314
305,314
306,314
307,313
308,313
309,312
310,312
311,311
312,311
313,310
314,310
315,309
315,308
316,307
316,306
316,305
317,304
317,303
316,302
316,301
316,300
316,299
316,298
315,297
315,296
315,295
315,294
314,293
314,292
314,291
314,290
314,289
314,288
313,287
313,286
313,285
313,284
313,283
313,282
313,281
313,280
313,279
313,278
313,277
313,276
313,275
312,274
312,273
312,272
312,271
312,270
312,269
312,268
312,267
312,266
312,265
312,264
