36,165,89.1585438082661
36,164,88.19427145861646
36,163,84.83858767699436
37,162,65.86395351279441
37,161,63.95664255820877
38,160,81.908412122031
39,159,85.30322567212548
39,158,87.29700263207208
40,157,88.11338808073795
41,156,88.16475998410151
42,155,87.88899241979804
43,155,86.76640161359768
44,154,85.5683261014428
45,154,83.96540754741059
46,154,82.17728223711762
47,154,80.41639911604877
48,154,78.48178268683164
49,154,76.38247547351975
50,154,74.12718054664666
51,154,71.72476173631317
52,154,69.18451675748591
53,154,66.51629168834475
54,154,63.7304767112564
55,154,60.8379101835342
56,154,57.649337895471014
57,155,54.159882469855546
58,155,50.62391289543271
59,155,47.064747664128674
60,155,43.29012582854841
61,156,39.08221143939938
62,156,34.924708953952894
63,156,30.63155730582928
64,156,26.29168052601698
65,157,21.59823809801341
66,157,17.10773001471866
67,157,12.539919230767977
68,157,7.966919327709643
69,158,3.1514340865156663
70,158,1.492836017966704
71,158,6.124581458411902
72,158,10.679405051204814
73,159,15.443974057987628
74,159,19.95174618460938
75,159,24.353634090552557
76,159,28.72222806121059
77,160,33.183148020385275
78,160,37.2557844143636
79,160,41.23920179558332
80,160,45.04382090518453
81,161,48.85403474474027
82,161,52.20089171221964
83,161,55.50368179843205
84,161,58.540351947190665
85,161,61.501280850674696
86,162,64.57487658708935
87,162,67.32942806009413
88,162,69.96234425350758
89,162,72.46508834198825
90,162,74.82957597712745
91,162,77.04812334898136
92,162,79.11328760563025
93,162,81.01755596209252
94,162,82.75280300603367
95,161,83.87573406187364
96,161,84.93313108658971
97,160,85.73505656442855
98,160,86.39791226341406
99,159,86.43903601076207
100,158,85.80954818675386
101,157,82.14425402848934
102,156,68.24693974846646
102,155,31.634360517452595
103,154,75.89612344688791
103,153,82.11609398852819
104,152,85.82323431186227
104,151,88.15285257330156
104,150,89.43764762694366
105,149,87.53389993501848
105,148,85.61718968490676
105,147,83.46360820892886
105,146,81.5065497020621
105,145,79.49638784965052
105,144,76.98892190509211
105,143,74.35006723016664
105,142,71.51512506604088
105,141,68.93079507327542
105,140,66.56080839492463
105,139,64.67887443302047
105,138,63.72895581259225
105,137,64.76625969151965
105,136,69.50281542339143
105,135,81.64893560636207
105,134,74.13943068405348
105,133,44.65287868593126
105,132,27.34289982944839
105,131,20.307001215423824
105,130,18.347206739334144
105,129,18.38179768176641
