15,232,59.47544622350437
15,233,59.56669595459018
15,234,59.674713422539575
15,235,59.792568512875576
15,236,60.05327244831224
15,237,60.18305747170666
15,238,60.45719495259728
15,239,60.749950049002614
15,240,61.0655056696119
15,241,61.53253967941416
15,242,62.0422715764701
15,243,62.60802688524505
15,244,63.24737277038357
15,245,64.14801566407786
16,246,65.21146178624225
16,247,66.45677725671626
16,248,67.88453844511113
16,249,69.06600230359423
17,250,70.86172270032885
17,251,72.97528646916706
17,252,74.9672932231968
18,253,78.23649626269504
18,254,81.96930959423193
19,255,89.2819281832395
19,256,75.93275359292649
20,257,23.386847739643382
20,258,36.94856560512945
21,259,57.087610260262174
21,260,64.04470107560824
22,261,68.55987004075493
23,262,71.57609623222471
24,263,73.86685559913388
24,264,75.59790105130627
25,265,76.91888028082833
26,266,78.03271192062378
27,267,78.76725271318877
28,268,79.22341634588203
29,269,79.37654062399864
30,269,79.11914765025837
31,270,78.99866384542342
32,270,78.44610619726495
33,271,77.84871600566721
34,271,76.88013643778565
35,271,75.74640684756108
36,272,74.59636410013528
37,272,73.09441347815817
38,272,71.43938704408193
39,272,69.44676770825316
40,272,67.32152582444601
41,272,64.87531148555556
42,272,62.11775615009431
43,272,59.15544190984557
44,271,55.721811240624575
45,271,52.200364948434256
46,271,48.47632192575743
47,271,44.46886587304134
48,271,40.282779779558744
49,270,35.71675997098631
50,270,31.17492768566455
51,270,26.349082841415086
52,269,21.139909692255696
53,269,16.002139445758207
54,269,10.696309862838001
55,268,5.029437791400824
56,268,0.5222497688291625
57,267,6.386601894133292
58,267,12.083516562243187
59,267,17.819379191938722
60,266,23.836024848346476
61,266,29.55065384268369
62,265,35.405310263408836
63,265,40.863329650604705
64,265,46.245662955177565
65,264,51.65545365862413
66,264,56.58561493417388
67,263,61.462724675348504
68,263,65.8098277190451
69,263,69.84202346801845
70,262,73.94707669053133
71,262,77.32498019103822
72,262,80.5287029185886
73,262,83.34311278558805
74,262,85.94882512784018
75,262,88.32583660648476
76,262,89.75564030116347
77,262,88.15333079261173
78,263,87.84134693027293
79,263,88.40025863420858
80,264,88.48329107201299
81,265,77.69003360561645
81,266,8.205469838599715
