13,220,63.562164338248465
13,219,64.24208191273011
13,218,65.12322813673738
13,217,66.0418323392601
13,216,67.01180352298135
14,215,68.20150195147542
14,214,69.53798660637145
14,213,71.04507708408521
15,212,73.3775230048672
15,211,76.17418972713033
15,210,79.11234680664488
16,209,84.33882117854196
16,208,87.02687053486365
16,207,66.99394992844546
17,206,3.426617880075468
17,205,42.518041393752775
17,204,55.709037891001294
18,203,62.95225645166891
18,202,67.71783610721918
19,201,70.33460259118861
20,200,72.39939587611438
20,199,73.97951254874654
21,198,75.15403560733078
21,197,76.52278394095842
22,196,77.39525483573405
23,195,77.90337932169892
24,194,78.27902185293644
25,194,78.22225488077673
26,193,78.07382050779682
27,192,77.84703721316914
28,192,77.21278875108966
29,192,76.39920158791013
30,191,75.5470359463991
31,191,74.32860463506125
32,191,72.95397653410336
33,190,71.57532430102319
34,190,69.84780760603759
35,190,67.97633943848093
36,190,65.96676779015854
37,190,63.625775410965446
38,190,60.93571278952436
39,191,57.97355637695274
40,191,54.92781169673228
41,191,51.691808699698704
42,191,48.18887669862507
43,191,44.4981078309553
44,191,40.55553019679082
45,192,36.25210866817707
46,192,32.02393847776676
47,192,27.574401438021837
48,192,22.993304916246263
49,193,18.080909058859525
50,193,13.298771599162926
51,193,8.405422903864084
52,193,3.428720333070712
53,193,1.6591066697577574
54,194,7.077995181177348
55,194,12.2715552357839
56,194,17.535263481541513
57,195,23.106143535013832
58,195,28.342407267502683
59,195,33.55578749402039
60,196,38.872909964178106
61,196,43.83989949939394
62,196,48.69550230469776
63,197,53.53323974404574
64,197,57.86197894726942
65,197,62.115955239636016
66,198,66.26689042017175
67,198,69.80664753023962
68,198,73.2161239187225
69,198,76.4843514790801
70,198,79.39173892081782
71,198,82.12877399490696
72,198,84.68441497517517
73,198,86.83803797150183
74,198,88.58339441697926
75,198,89.93747666260093
76,197,88.97279777633993
77,196,88.47061784271025
78,196,88.33186049737196
79,195,88.8088433729992
79,194,89.90963620489032
80,193,88.11590671486229
80,192,84.80789366834131
81,191,78.56034856702603
81,190,65.43500059584393
81,189,11.352925601135754
82,188,62.05645089658822
82,187,73.52055351130758
82,186,80.58607090962397
82,185,85.69093504557371
82,184,89.58703933601792
82,183,85.68244150588616
82,182,82.03572435548939
82,181,78.43222425275603
82,180,75.39455789487317
82,179,72.2022379129764
83,178,68.76988428787064
83,177,66.08508475363705
83,176,63.15069001003609
83,175,60.02974257323348
83,174,57.422327261016186
84,173,54.56079205897902
84,172,51.54226113540534
84,171,49.05725852155625
84,170,46.456221783740375
84,169,44.16943939678931
83,168,42.03931499432319
83,167,40.29900237997934
83,166,38.43240149960283
83,165,36.85826188029735
83,164,35.180603418549445
83,163,33.460696976662085
83,162,31.74468203789099
82,161,30.259346684861658
82,160,28.763897366399664
82,159,27.44434879946033
82,158,26.320120917064266
82,157,25.61956446228679
82,156,25.71204267143238
82,155,26.828080902110173
82,154,28.80747888344951
82,153,33.148135900629
82,152,41.727359600521794
82,151,59.76387234581935
82,150,56.91972607544338
82,149,32.00024411292835
82,148,63.228524794972536
82,147,87.32799514551792
82,146,76.18648840773481
81,145,65.93638555333357
81,144,60.663963135098754
81,143,57.807282985246246
81,142,56.05105874037767
80,141,55.66870764996338
80,140,55.959965005953535
80,139,56.64391453099686
79,138,58.19590687976587
79,137,59.740663789455766
79,136,61.31888193661857
78,135,63.0635439453649
78,134,64.85571501194009
78,133,66.53193306890881
77,132,68.29088910475383
77,131,69.97909912258217
76,130,71.73330921294992
76,129,73.3367320091687
75,128,75.25759586989253
75,127,76.7674991810036
74,126,78.46381715502243
74,125,79.89876163120844
74,124,80.95334159630323
74,123,81.83575826006714
74,122,82.54990530619968
75,121,82.79657267313668
76,121,82.95288869071842
77,120,83.26224525439642
78,120,83.65641568853906
79,119,84.24249072349939
80,119,85.17443233218677
81,119,86.84827460170273
82,118,89.49179858888331
83,118,86.35073749433714
84,117,79.30125339612216
85,117,68.03169745878624
86,116,50.27905708774413
87,116,28.151889624583035
88,116,8.435896050833843
89,115,5.5140209799040205
90,115,13.741237418327767
91,114,18.134228930557544
92,114,20.504558524562054
93,113,21.955635772622575
94,113,22.451081712558533
95,112,22.418616867034356
96,112,21.74093559529264
97,112,20.920815987435283
98,111,20.093387837416582
99,111,19.061133088417446
100,110,18.09707624642019
101,110,16.86031073933504
102,110,15.700637715781562
103,109,14.848159585404698
104,109,13.830740285737416
105,108,12.923921006117242
106,108,11.901153571612
107,108,10.997217616691577
108,107,10.41320926127605
109,107,9.754553816296148
110,107,9.061446607579207
111,106,8.707941615797541
112,106,8.312887941106176
113,106,8.090480566145287
114,105,8.241786201756579
115,105,8.31947792774315
116,105,8.341025977304387
117,105,8.495499271757971
118,104,8.784148587385648
119,104,8.998136612342911
120,104,8.954817858057307
121,103,9.04557792569059
122,103,9.060099944050886
123,103,9.015589214225823
124,103,9.105095438300935
125,102,9.329845552781972
126,102,9.680621736166387
127,102,9.961738008360228
128,101,10.359467644797503
129,101,10.658935446111931
130,101,10.876824948223451
131,101,11.21074486659571
132,100,11.66165761647566
133,100,12.01216314713153
134,100,12.279005878723208
135,99,12.85291699654978
136,99,13.124218761662156
137,99,13.508976497962722
138,99,13.989140364904454
139,98,14.56510897186536
140,98,15.226319948178926
141,98,15.769372138683433
142,98,16.19334063304656
143,98,16.91043606766672
144,97,17.90976840214872
145,97,18.959778494203274
146,97,20.063326262962132
147,97,21.181744894323415
148,97,22.54282364048356
149,96,24.111166623626705
150,96,25.460282558209663
151,96,27.002993924780448
152,96,28.54246473134286
153,96,30.077392925339325
154,96,31.813650762732983
155,96,33.552833933599814
156,96,35.29230245364926
157,96,36.979933534063655
158,96,38.87340924457092
159,95,40.96859665805753
160,95,42.79796374691962
161,95,44.79514635296343
162,95,46.75030588203242
163,95,48.53754534358613
164,95,50.247864683109604
165,96,51.87501736572381
166,96,53.68964965702506
167,96,55.19605758328743
168,96,56.77543240531981
169,96,58.188818373909236
170,96,59.39144597053671
171,96,59.8446143470807
172,96,59.97649668488785
173,96,59.30836513086177
174,96,57.308666965154906
175,96,51.21272966686206
176,97,36.775238110076046
177,97,4.997864114650265
178,97,37.74556554655591
179,98,61.71043811458561
180,98,71.26666979486706
181,98,75.91081171242149
182,99,78.39810313658363
183,100,80.08438519855447
184,101,81.26113004209179
185,102,82.11476775707312
185,103,83.0972262482348
186,104,84.31076186549302
186,105,85.73500797627878
186,106,87.11732920575277
186,107,88.65786340465071
186,108,89.64844666760936
186,109,87.97150925264751
186,110,86.11872877496414
186,111,84.09503601855772
186,112,81.90258851051323
185,113,79.58946011172408
185,114,77.22007887380465
185,115,74.7263507242479
185,116,72.35945740829827
185,117,69.88766063094565
185,118,67.36915447153774
184,119,64.868157961407
184,120,62.571052881772964
184,121,60.50182708248099
184,122,58.21065584885626
183,123,56.76641350892683
183,124,57.03671998434985
183,125,60.64630937402792
183,126,74.04216030949831
182,127,60.79483107567728
182,128,16.494585652303805
182,129,0.3079696824128224
182,130,8.039044674264469
181,131,16.39463664404023
181,132,30.667112575571377
181,133,61.46731302017872
181,134,77.0843214595953
180,135,54.60855142230785
180,136,47.03707169849041
180,137,44.37020465963165
179,138,44.20732070616935
179,139,45.10831512411569
179,140,46.568660876377244
178,141,48.432894280714635
178,142,50.40855518388818
178,143,52.35220993837069
178,144,54.08930450308857
178,145,55.80408926337605
178,146,57.496022373491755
178,147,59.16264384805798
177,148,60.81559724218048
177,149,62.40113983693244
177,150,63.93083429075553
177,151,65.4002737655758
177,152,66.8021380620979
178,153,68.08791620156273
178,154,69.37681961506424
178,155,70.62376629639873
178,156,71.81602710817666
179,157,72.9991293034917
179,158,74.14489142245101
179,159,75.4899156558881
180,160,77.039419102028
180,161,78.63745532892298
181,162,80.8164110789864
182,163,84.63982190010799
183,164,88.3140326375996
184,165,71.65527535356078
185,166,23.762025113025302
186,167,22.73533039205443
187,168,40.91458096489153
188,169,48.65527915418561
189,170,52.65460646634424
190,171,54.565720070035745
191,171,55.55612006918723
192,172,56.32257582025904
193,173,56.75936749346195
194,173,56.74855628502974
195,174,56.7816378385754
196,174,56.49218801298209
197,175,56.370424569522406
198,175,55.9560364990292
199,176,55.83309580607227
200,176,55.36253887412651
201,176,55.02602502290287
202,177,54.76144168951432
203,177,54.40478947539692
204,177,53.952592470381646
205,177,53.61593094404729
206,178,53.33490648512591
207,178,52.95978408774843
208,178,52.473210526207204
209,178,52.07919543347902
210,178,51.76776858477694
211,179,51.49255428673609
212,179,51.05383905061821
213,179,50.673239606162554
214,179,50.341941233831314
215,179,49.866500154041475
216,179,49.40087503244127
217,179,48.974833342973916
218,179,48.57995885194899
219,179,48.1724785276493
220,179,47.78355754064455
221,179,47.37350951908686
222,179,46.94538349453466
223,179,46.5036243581175
224,178,45.92154508729604
225,178,45.51201806293152
226,178,45.12007436519011
227,178,44.75364908455799
228,178,44.42110729781191
229,177,43.99626674288307
230,177,43.78646646275243
231,177,43.501675209590346
232,177,43.2910731569735
233,176,42.952686521094776
234,176,42.70856019602777
235,176,42.564783899029436
236,175,42.16927876161313
237,175,42.02959865116835
238,174,41.657139495500495
239,174,41.55592800924062
240,173,41.24170421447822
241,173,40.9935515751353
242,172,40.76061910117405
243,172,40.60608864540728
244,171,40.26871827360047
245,171,40.09073862212547
246,170,39.873501464765575
247,170,39.827569618335076
248,169,39.62042492144132
249,168,39.387072790598076
250,168,39.332440930212
251,167,39.33204126004957
252,166,39.35995192738913
253,165,39.38383834374294
254,165,39.59648290730314
255,164,39.67733804515447
256,163,39.73423374635874
257,162,39.77936378147766
258,161,39.812355703037106
259,160,39.734834582380095
260,159,39.609261784261875
261,158,39.219952251404855
262,157,38.36927262386548
262,156,37.13629088210317
263,155,35.089538120588884
264,154,31.096840420327997
265,153,22.978165970586822
266,152,5.38196373773912
266,151,28.815282447291516
267,150,66.25628391874915
267,149,84.92222141608337
268,148,85.73637565909048
269,147,81.4554245957597
269,146,79.2741702585843
270,145,78.0907659035363
270,144,77.64623014494505
271,143,77.3246443499016
271,142,77.32922211091788
272,141,77.32109597931755
272,140,77.6051593217182
273,139,77.81672444015118
273,138,78.07348974957765
274,137,78.25143406417139
274,136,78.55829326636129
274,135,78.70102109323065
275,134,78.88981785474341
275,133,78.90286418672682
275,132,79.02185720940922
275,131,78.98750464256506
275,130,78.8030361618488
275,129,78.72838444502312
274,128,78.4696258449712
274,127,78.12892615553015
274,126,77.65573001046761
274,125,77.1816071919241
273,124,76.60699773301441
273,123,75.99989737903655
273,122,75.19739661580203
272,121,74.41326888401615
272,120,73.58258024216438
271,119,72.93507021078851
270,118,72.68087861169576
270,117,72.69901711849072
269,116,73.21685034719997
268,115,75.64014227028898
267,114,82.158980005348
266,113,81.901146095893
265,112,49.453959578928284
264,111,13.911064432871997
263,110,2.8816252968072043
262,109,10.414920289739307
261,108,13.04188282854562
260,107,13.531268874303635
259,107,13.29526215564633
258,106,12.821900656008424
257,105,12.673734243618236
256,104,12.941137289930865
255,103,14.236285726248028
254,103,16.949578913907676
253,102,22.354425882921376
252,101,30.720516142851093
251,100,42.31591502831325
250,100,54.72485654120956
249,99,65.69052904653303
248,98,73.25747643288193
247,97,78.06957127850919
246,97,80.29001996988671
245,96,80.92508082563977
244,95,80.42995306372305
243,95,79.35416610657023
242,94,77.77700857706299
241,93,75.82975750252605
240,92,73.70903377993766
239,91,71.51671039999087
238,90,69.3274876370584
237,89,67.1238620390843
237,88,65.32720709694979
236,87,63.664433066721216
236,86,62.128596470216
235,85,60.749129149666096
235,84,59.519348114530914
235,83,58.44213562493054
235,82,57.62600945801703
235,81,56.97500339105477
235,80,56.49511191492992
236,79,56.22990347611254
237,78,56.14542245027551
238,77,56.227373651104614
239,77,56.402683290511526
240,76,56.49972341592764
241,76,56.64993537713146
242,75,56.632071890731886
243,75,56.565689196863715
244,75,55.95230674970129
245,74,54.77873854858445
246,74,53.03892469480383
247,74,50.191078991310825
248,73,45.60649615137067
249,73,38.536928226107754
250,73,28.44990673751372
251,72,15.14907611224086
252,72,1.118660094349311
253,72,11.424631135362075
254,72,20.526982528419143
255,71,26.81165974482319
256,71,30.37040569485785
257,71,32.28021447616
258,71,33.20609507478377
259,70,33.605686590359134
260,70,33.20078983383144
261,70,32.38930046961642
262,70,31.313112190438357
263,70,30.07203858380449
264,70,28.737388484001496
265,70,27.360590525653677
266,69,26.18897150996607
267,69,24.8344733883008
268,69,23.487645984175504
269,69,22.183085129979645
270,69,20.91839646562361
271,69,19.707239109693443
272,69,18.55617158863571
273,69,17.47257791950195
274,69,16.46520264996567
275,69,15.544901006256877
276,69,14.912960280568608
277,69,14.361926141080263
278,69,14.113334158142909
279,69,13.945092061822807
280,69,14.069781992473276
281,69,14.256930163802345
282,69,14.711889195850334
283,69,15.224077288715547
284,69,15.78867495085301
285,69,16.61972822583404
286,69,17.50949197499779
287,69,18.456495178270096
288,69,19.678213027249807
289,69,20.96635420997942
290,69,22.319510016745255
291,69,23.955151918019162
292,69,25.568517430729926
293,69,27.243703302531927
294,69,28.9742245304663
295,69,30.9718294873285
296,69,33.01698137059221
297,70,34.887420583024884
298,70,37.13183093024228
299,70,39.646578791230866
300,70,42.20365077751968
301,70,44.782342022637685
302,70,47.36001376234376
303,70,49.912317755913335
304,70,52.4132207556276
305,70,54.83458526410861
306,70,57.77516332910538
307,70,60.63744921433329
308,70,63.40136974608605
309,70,66.0462134353663
310,70,68.54796726604033
311,70,70.87370654462117
312,70,72.96927287404978
313,70,74.72967308875441
314,70,75.91886398851507
315,71,75.71009944173258
316,71,73.23505891484632
317,72,65.25040881257338
317,73,70.60685638965808
318,74,72.35803374635756
318,75,75.40753359407867
318,76,76.17598828936583
318,77,76.06035294085473
318,78,75.08990474855811
318,79,73.89570041190727
318,80,72.5361552979133
318,81,71.03566940655816
318,82,68.98760566935934
318,83,66.94092668039833
318,84,64.85387791024307
318,85,62.705041849723656
317,86,60.22671484170257
317,87,57.69032239386314
317,88,55.16061288034752
317,89,52.62400871378576
317,90,50.076107247147704
317,91,47.519453331263854
317,92,44.36970281554283
317,93,41.242969719931516
317,94,38.142679849925536
317,95,35.07925680543834
317,96,31.82581318185739
317,97,28.688554733745846
317,98,25.680463559467004
317,99,22.82127907803634
318,100,19.727609624694942
318,101,16.65573183798116
318,102,13.537003463241392
318,103,10.617882447839369
318,104,7.913539748622272
318,105,5.451196443445794
318,106,3.0855055945995904
318,107,1.1479749920484468
318,108,0.1318574604891026
318,109,0.13942661447995924
318,110,2.01205267769292
318,111,9.588336383365041
319,112,3.7591144488173187
319,113,1.0217886570399073
319,114,3.0457536925238218
319,115,5.121814463780397
319,116,6.302065712755569
320,117,6.9053437207230886
320,118,7.436792050039352
320,119,8.081271623749906
320,120,8.856553081619882
321,121,9.339549082070105
321,122,10.279978247824411
321,123,11.380574073871385
321,124,12.696554605763676
322,125,13.850161363735507
322,126,15.24929697076026
322,127,16.864525753893354
322,128,18.664276779886347
322,129,20.624960088865066
322,130,22.72810900503026
323,131,24.88299184103403
323,132,27.21891857622829
323,133,29.87719467277439
323,134,32.64808024603488
324,135,35.48287198097629
324,136,38.630570130608916
324,137,41.84819390725427
324,138,45.3470005691382
324,139,48.856381694382975
324,140,52.47652439551421
325,141,56.096869381685096
325,142,59.566860507787254
325,143,63.1820755417425
325,144,66.64922076898745
326,145,70.02014331349262
326,146,73.12964515868352
326,147,76.31780567206039
326,148,79.56421737309763
327,149,82.4226515187406
327,150,85.23706789515705
327,151,87.89716122875679
328,152,89.80843853964355
328,153,87.77343236210776
329,154,85.9150572979483
329,155,84.27187748031108
330,156,82.79882656969679
330,157,81.69479632852914
331,158,80.76207195525515
332,159,80.30957173096155
333,160,80.3151378205538
334,160,80.80824641599902
335,161,81.53862780155983
336,161,82.75527717786032
337,161,84.27437957607144
338,161,86.14751016581506
339,161,88.28730226189755
340,161,89.3144409728939
341,161,86.66388602644133
342,161,83.76558116540599
343,160,80.27641251298459
344,160,76.71551812419568
345,159,72.74966152847375
346,159,68.58134577662977
347,158,64.01309743601134
348,157,59.27053544010818
349,157,54.40631598999232
350,156,49.01181589333477
351,156,43.75719985987639
352,155,38.01625873413774
353,154,32.02722465184741
354,154,26.190152299606833
355,153,20.007650730574692
356,153,14.000344176963718
357,152,7.796966249611671
358,152,1.9328831995691473
359,151,4.126672019722063
360,150,10.117026896684658
361,150,15.759133583057741
362,149,21.327309186375107
363,149,26.520701885093207
364,148,31.755780187499962
365,148,36.46033807807988
366,147,41.17700372881389
367,147,45.37338909972361
368,146,49.58240229894666
369,146,53.269117277442426
370,145,56.95754861586311
371,145,60.11791833080519
372,145,62.95978451583337
373,144,65.65323166001154
374,144,68.02464073102388
375,144,70.0239873334121
376,144,71.85549826486256
377,144,73.51639686086087
378,144,75.00238170166274
379,144,76.26285675842954
380,144,77.33413025028835
381,144,78.20780665122798
382,145,78.70041519798306
383,145,79.3058010275348
384,145,79.6545056266193
385,146,79.78997231550004
386,146,79.84376785641463
387,146,79.86961871422584
388,147,79.68144332648345
389,148,79.20785684235692
390,148,78.78776252092946
391,149,77.94747103479693
392,150,77.00716809127177
393,151,75.97413762654634
394,152,74.63647134745126
395,153,73.20603634800987
395,154,71.54018778524454
396,155,70.17513285305624
397,156,68.53252248685344
398,157,66.8271519158497
399,158,65.05918223951026
399,159,63.03436187255443
400,160,61.22180671897071
401,161,59.107109020596134
401,162,56.87489890212478
402,163,54.71595254642899
402,164,51.89947651232755
402,165,48.84408399594541
403,166,45.557903017574134
403,167,38.932890193838105
404,168,26.23747843665868
404,169,20.56491750086605
404,170,85.23650392841769
404,171,72.94844620881659
405,172,65.15341923054078
405,173,61.74155775040429
405,174,59.5057786458348
405,175,57.98654670575252
406,176,56.48997116082158
406,177,55.69538219906714
406,178,55.13228441846283
406,179,54.36030863878243
406,180,53.663008548301484
407,181,53.19297217153304
407,182,53.07260843825988
407,183,52.928283530844574
407,184,52.87835666438096
407,185,53.036738815705114
407,186,53.14473154781911
408,187,53.38391181345115
408,188,53.81684802624532
408,189,54.20020450148073
408,190,54.680862124683706
408,191,55.27056524435864
408,192,55.984129220666965
408,193,56.838558178843414
407,194,57.43605799638855
407,195,58.19620859435193
407,196,59.10741716535025
407,197,60.1988167150958
407,198,61.497914635848204
406,199,62.72251080762884
406,200,64.22910809409288
406,201,66.20546487555538
406,202,68.07772792433977
405,203,70.77207722264646
405,204,73.87851088349875
405,205,77.37853658530663
404,206,84.383730361294
404,207,82.37749060206477
403,208,34.86842225118088
403,209,30.431879128239984
402,210,53.192492774071845
401,211,61.86374536065205
401,212,66.23657405849603
400,213,69.33648789301465
399,214,71.77761100711601
399,215,74.05472196113146
398,216,75.73214368892236
397,217,77.18969759238071
397,218,78.63721797269136
396,219,79.95106654902318
395,220,80.86307920740173
394,220,81.40466619631127
393,221,81.81064033236437
392,222,82.09245970538757
391,222,81.93723695401391
390,223,81.6850282314758
389,223,81.21348681191131
388,223,80.53364780277882
387,224,79.78883091804937
386,224,78.66320853351857
385,224,77.34936635505203
384,224,75.85554989034786
383,224,74.18878584058716
382,224,72.17684485665187
381,224,69.9767160311119
380,224,67.45071212954488
379,224,64.60641096306612
378,224,61.4484111876122
377,224,58.10088554093187
376,224,54.40695277487074
375,223,50.3330651286298
374,223,46.141417376621916
373,223,41.753298226356044
372,222,36.93986463041245
371,222,32.13525612982151
370,221,26.7855762907843
369,221,21.469444108864295
368,220,15.734685558149248
367,220,10.074988907030779
366,219,4.008205015149654
365,219,1.9272507287721885
364,218,8.180785859503851
363,218,14.273709755635597
362,217,20.617709845289546
361,217,26.65600898834807
360,216,32.9278522913498
359,215,39.0250916140355
358,215,44.68039907923851
357,214,50.43988732456326
356,214,55.57600030483141
355,213,60.65609422051535
354,213,65.39149345609091
353,212,70.00569538987209
352,212,74.0317712170905
351,212,77.89127243488785
350,211,81.56389935571113
349,211,84.80831442547819
348,211,87.82891495984259
347,211,89.57744647833673
346,211,87.248716494608
345,211,85.71854733982825
344,211,84.78831652245734
343,212,85.04563708718497
342,212,87.05009784538619
341,213,84.14013346603173
340,214,27.590857859175195
339,215,47.83552267920574
339,216,60.26383191779134
338,217,65.65254590815216
338,218,68.39086087716186
337,219,70.93248143816136
337,220,73.09202132691526
337,221,75.47716100914701
337,222,77.57167676283872
336,223,80.10815048482922
336,224,82.64086011361137
336,225,85.48678968700794
336,226,88.074374356146
336,227,88.96808341047242
336,228,86.3002665552208
336,229,83.22901466472491
336,230,80.0835153094049
336,231,76.96707928250021
336,232,73.78907317048409
336,233,70.67751848220367
336,234,67.53657917591993
336,235,64.78520509543151
336,236,61.77316523312124
337,237,58.95969255054918
337,238,56.374115217810896
337,239,53.88268655396879
337,240,51.57683056359372
337,241,49.386121158365945
337,242,47.39905610734066
337,243,45.31672755824708
337,244,43.67078954913869
337,245,41.96437589032036
337,246,40.49600504202544
337,247,39.00825632228562
338,248,38.30295003209261
338,249,38.008488683683886
338,250,38.703909371135865
338,251,40.88451980803732
338,252,49.664282413635405
338,253,74.25702362150173
338,254,0.4816627236833356
339,255,12.116014879213777
339,256,16.342109684187164
339,257,17.78694873485515
339,258,18.965511592337418
339,259,19.379765337099126
339,260,19.829536769905268
340,261,19.7929980325389
340,262,19.98898668607264
340,263,20.199220533127892
340,264,20.27937632026046
341,265,20.10575115664406
341,266,19.9978320521309
342,267,19.620016755302945
342,268,19.53627327290882
342,269,19.385664553828693
343,270,18.986592033677642
343,271,18.875544057208884
344,272,18.340734661851318
344,273,17.94610626649205
345,274,17.185449586397436
345,275,16.60611190804651
345,276,16.044281260235998
346,277,15.005667726484939
346,278,14.11164867461623
347,279,12.974837134220422
347,280,12.091243044344852
348,281,11.040805412119592
348,282,10.411837238650145
349,283,9.803115502696537
349,284,9.847158258138261
350,285,10.290488328815918
350,286,11.90426811061972
351,287,14.84028531878213
351,288,20.145719283083164
