27,213
27,214
27,215
27,216
27,217
27,218
27,219
27,220
27,221
27,222
27,223
28,224
28,225
28,226
28,227
28,228
28,229
28,230
29,231
29,232
29,233
29,234
30,235
30,236
31,237
31,238
32,239
32,240
33,241
33,242
34,243
34,244
35,245
35,246
36,247
37,248
37,249
38,250
39,251
40,252
41,253
42,254
43,254
44,255
45,255
46,256
47,256
48,256
49,257
50,257
51,257
52,257
53,257
54,257
55,257
56,256
57,256
58,256
59,255
60,255
61,254
62,254
63,253
64,253
65,252
66,251
67,251
68,250
69,249
70,249
71,248
72,247
73,247
74,246
75,245
76,244
77,244
78,243
79,242
80,242
81,241
82,241
83,240
84,240
85,240
86,240
87,239
88,239
89,239
90,239
91,239
92,239
93,239
94,239
95,239
96,240
97,240
98,240
99,241
100,241
101,242
102,243
103,244
104,245
105,246
105,247
105,248
106,249
106,250
106,251
106,252
107,253
107,254
107,255
107,256
107,257
107,258
108,259
108,260
108,261
108,262
108,263
108,264
109,265
109,266
109,267
109,268
109,269
109,270
109,271
109,272
110,273
110,274
110,275
110,276
110,277
110,278
110,279
111,280
111,281
111,282
111,283
111,284
111,285
111,286
111,287
111,288
111,289
111,290
111,291
111,292
111,293
111,294
111,295
111,296
111,297
110,298
110,299
110,300
110,301
110,302
110,303
110,304
110,305
110,306
110,307
110,308
109,309
109,310
109,311
109,312
109,313
109,314
109,315
108,316
108,317
108,318
108,319
108,320
108,321
108,322
108,323
108,324
108,325
108,326
108,327
108,328
108,329
109,330
109,331
110,332
111,333
112,333
113,333
114,334
115,334
116,334
117,333
118,333
119,333
120,333
121,333
122,333
123,333
124,333
125,332
126,332
127,332
128,332
129,332
130,332
131,332
132,332
133,332
134,331
135,331
136,331
137,331
138,331
139,331
140,331
141,331
142,331
143,330
144,330
145,330
146,330
147,330
148,330
149,330
150,329
151,329
152,329
153,329
154,329
155,328
156,328
157,328
158,328
159,328
160,327
161,327
162,327
163,327
164,327
165,326
166,326
167,326
168,326
169,325
170,325
171,325
172,324
173,324
174,324
175,323
176,323
177,323
178,322
179,322
180,321
181,321
182,321
183,320
184,320
185,319
186,319
187,318
188,317
189,317
190,316
191,315
192,314
193,313
193,312
194,311
194,310
194,309
194,308
194,307
194,306
193,305
193,304
192,303
192,302
191,301
190,300
189,299
189,298
188,297
187,296
186,295
185,294
184,293
183,292
182,291
181,290
180,289
179,288
178,287
178,286
177,285
176,284
175,283
174,282
174,281
173,280
172,279
172,278
172,277
171,276
171,275
171,274
171,273
171,272
