44,235,63.71905893110393
44,234,65.25460905672448
44,233,67.0015298847389
44,232,68.6097640673954
44,231,70.02435508301251
44,230,71.684243567806
45,229,73.62044637806008
45,228,75.89132992950447
45,227,78.1338214361797
46,226,81.25390788527731
46,225,85.79614530274914
46,224,87.54080063536861
47,223,63.82130558990233
47,222,7.934140397670162
48,221,52.9455882406436
49,220,64.33133373170055
49,219,69.52365860495321
50,218,72.43485615281416
51,217,73.74342701936521
52,216,74.4949617533967
53,216,74.68071502423919
54,215,74.75326767630523
55,214,74.54350773872338
56,214,73.93664070030303
57,213,73.37250696733162
58,213,72.46210784142141
59,212,71.57692919095406
60,212,70.35660828868711
61,212,69.01830167458176
62,211,67.72966476606747
63,211,66.12164027497525
64,211,64.37229870191135
65,211,62.52493109422801
66,211,60.58621975883668
67,211,58.56269521787164
68,210,56.6366669101829
69,210,54.419840235952094
70,210,52.12067576511887
71,210,49.744702275616106
72,210,47.09247171862417
73,211,44.193124234327065
74,211,41.47006506442153
75,211,38.51686561829365
76,211,35.34665066167522
77,211,31.97209927915254
78,212,28.209157887046885
79,212,24.55867620535572
80,212,20.816443357007653
81,212,16.921754862995634
82,213,12.75288019432767
83,213,8.741633156421099
84,213,4.666392223916945
85,213,0.5493508848686595
86,214,3.8391777705528694
87,214,8.058249610893427
88,214,12.25546628223203
89,214,16.463910157457406
90,215,20.78541232761091
91,215,24.791381261036765
92,215,28.70402970258901
93,215,32.72523877769617
94,215,36.626246800034146
95,215,40.38698437234021
96,216,44.41119607137839
97,216,47.98186484169846
98,216,51.546077841894814
99,216,54.87499553179495
100,216,58.16110272641809
101,216,61.39056829356881
102,216,64.33617934607176
103,216,67.18897670275594
104,216,69.71210888163104
105,216,72.09079219233617
106,216,74.30313446987586
107,216,76.32117633027391
108,216,77.89166997076221
109,216,79.15245365436888
110,216,79.98399171744542
111,215,79.9223360094199
112,215,77.06891799269528
113,215,65.89087946880159
114,214,18.323914589165597
115,213,69.13013644339107
116,212,77.23738816746906
117,211,80.20983067497622
117,210,81.85299809104009
117,209,83.58322766864349
118,208,85.09055026847315
118,207,86.62230401752616
118,206,88.17042508050322
118,205,89.55301243011738
118,204,88.770194128674
118,203,86.83801762474947
119,202,85.20724885987657
119,201,83.27415715519103
119,200,81.45834852846595
118,199,79.4073854031118
118,198,77.76685405163356
118,197,75.83620472406739
118,196,73.66861895387856
118,195,71.59706596822565
118,194,69.29414713453758
118,193,67.09049423512151
118,192,64.9413443637286
118,191,62.914574028106294
118,190,60.71379291803401
118,189,58.6463897150106
118,188,56.43213733408832
118,187,54.363920070668705
118,186,52.44308351848474
117,185,50.61133918569094
117,184,49.05571756228386
117,183,47.69874831516435
117,182,46.55155946215906
117,181,45.37239627543106
117,180,44.50075321365601
117,179,44.041662331295214
117,178,44.23982896080908
116,177,46.950592187932855
116,176,58.279993309163
116,175,37.581165942737236
116,174,12.918015422068757
115,173,20.267339132563908
115,172,22.368562174727817
115,171,23.211512820144033
115,170,23.79689864857565
114,169,23.951883880157478
114,168,24.086154658425677
114,167,24.30796954340223
113,166,24.02817230861863
113,165,23.992677363632723
113,164,24.048137537521384
112,163,23.817547943743403
112,162,23.682849925194784
111,161,23.283394596111695
111,160,23.137021596078416
110,159,22.680390840453917
110,158,22.3303463302002
110,157,22.089699011615256
109,156,21.622740900668134
109,155,21.240004184639506
108,154,20.647537929160723
108,153,20.288733835155973
107,152,19.730081895786885
107,151,19.265862812769512
106,150,18.613498122824886
106,149,18.19616087230619
105,148,17.596250712331454
104,147,16.823320079000414
104,146,16.313491687421603
103,145,15.552844672994759
102,144,14.644917244241217
101,143,13.744738719209437
101,142,13.134517157269958
100,141,12.263068603835796
99,140,11.4201758051949
98,139,10.62173032570741
98,138,9.991455193388076
97,137,9.163743449247548
96,136,8.262325017451008
95,135,7.311521769412493
95,134,6.550624308086644
94,133,5.509093303673607
93,132,4.3733137269223255
93,131,3.435876846514247
92,130,2.2952445535617034
91,129,1.1060302191731115
90,128,0.027834587006261423
90,127,0.8274852077465912
89,126,1.7609823441637107
88,125,2.4163099359756597
87,124,2.6547691551418717
87,123,2.242676146589377
86,122,1.1652345914587685
85,121,1.104455113667352
84,120,5.462345942198725
84,119,13.01921442670776
83,118,24.94207511738871
82,117,41.64488264057846
82,116,59.63191838139333
81,115,75.28788856929401
80,114,85.05862558773393
79,113,89.14337881125526
79,112,85.88169226425072
78,111,83.7206973122899
77,110,83.04688791351941
76,109,82.97724271959454
76,108,83.25256545699743
75,107,83.88288585956367
74,106,84.60166322807108
74,105,85.32658352339102
73,104,86.24323492548604
72,103,87.20741092301071
72,102,88.0723179704172
71,101,88.89300458398719
70,100,89.67600872806771
70,99,89.57928741699085
69,98,89.03417359708037
69,97,88.56858193369877
69,96,88.29449766342498
69,95,88.05522748871755
69,94,88.15876683491942
70,93,88.53344564770197
70,92,88.85996061365441
71,91,89.59463265949041
72,91,89.7565520632061
73,90,89.18829223493219
74,90,88.7925858480472
75,89,88.39286270702505
76,89,88.2916213125053
77,88,88.61791079929677
78,88,89.54895581736426
79,87,88.84058547770402
80,87,85.91873318197541
81,86,80.90122182748298
82,85,72.72474806687539
83,85,60.17960796242723
84,84,42.86197582241006
85,83,24.293780787266954
86,82,8.073078261555867
87,82,2.195561386561555
88,81,8.62730910899539
89,80,12.47563997885044
90,79,15.013640318290571
91,79,16.146221543893088
92,78,16.785316827661152
93,77,17.01440394205153
94,77,16.955334474242107
95,76,16.73244242876428
96,75,16.431742747545425
97,75,15.996448342546728
98,74,15.747444083050905
99,74,15.3719572260468
100,73,15.270014258574184
101,72,15.06714404822407
102,72,14.808875596699183
103,71,14.831581093634252
104,71,14.836678332958291
105,70,15.135036740621786
106,70,15.384656060135603
107,69,15.940945592824363
108,68,16.613810765611742
109,68,17.160380177485557
110,67,18.028722769741094
111,67,18.772913211676812
112,66,19.589524379517645
113,66,20.070127947928214
114,65,20.62145151503857
115,65,21.032719802122863
116,64,21.50445250838408
117,64,21.82379872741219
118,63,22.192633456347586
119,63,22.60072876640256
120,62,23.03761005966217
121,62,23.286475266042483
122,62,23.55950961951931
123,61,23.856357821672436
124,61,23.958299742352693
125,61,24.079562736287034
126,60,24.38892665466027
127,60,24.546763029255683
128,60,24.709604011494378
129,59,25.050667779960946
130,59,25.396501417554692
131,59,25.568658534592128
132,59,25.740186295658386
133,59,26.12936691059996
134,58,26.515815591011524
135,58,26.888727722713856
136,58,27.455242299969484
137,58,27.818506413430896
138,58,28.369233579608515
139,58,28.90014700228111
140,57,29.79203489552737
141,57,30.62197391581977
142,57,31.409937053316554
143,57,32.346000462552794
144,57,33.24155089771649
145,57,34.29120055991847
146,57,35.27130481896512
147,57,36.41705018035118
148,57,37.687637980886805
149,57,38.937315553738486
150,57,40.290176907220626
151,57,41.61610244309797
152,56,43.20001140715258
153,56,44.3019117552182
154,56,45.281466284883514
155,56,46.06497362435687
156,56,46.51148366746062
157,56,46.57079653278761
158,57,45.653987766218265
159,57,44.30501589178252
160,57,41.33867241932205
161,57,36.47428122485939
162,57,28.768768355615574
163,57,15.718633222299013
164,57,1.9736650027537748
165,57,21.17365120582882
166,58,37.831544648519184
167,58,48.87227487197691
168,58,56.105579963988774
169,59,60.76709160384727
170,59,63.82383415591605
171,59,65.78714271073547
172,60,67.38408728969716
173,60,68.60163919053595
174,61,69.57378451490801
175,62,70.60208021621678
176,62,71.54700713443104
177,63,72.64000036786352
177,64,73.9515917405462
178,65,75.45473084386155
178,66,77.03435537864753
178,67,78.7979358286959
178,68,80.7650439716578
178,69,82.9328004717406
178,70,85.32825048997155
177,71,87.87927259390766
177,72,89.61225295848115
176,73,87.0772963879377
176,74,84.67130309040421
175,75,82.51368683656372
175,76,81.37038190067746
174,77,81.92238841095748
173,78,87.58145041689669
172,79,74.04441097620894
172,80,32.99106054200181
171,81,2.065537936930937
171,82,15.150938108668523
170,83,21.496760618459707
170,84,23.965243780088294
169,85,27.084151201870643
169,86,30.782521374411527
169,87,37.05910781960688
168,88,48.52905655841587
168,89,64.33285775186421
168,90,81.45256782230813
167,91,84.11847256804131
167,92,75.3668969036597
166,93,70.51439342569165
166,94,68.36609435399679
166,95,67.86019744704458
165,96,68.47682249547731
165,97,69.71422228619493
165,98,71.33413804478738
165,99,73.185513431465
165,100,75.1589868555066
165,101,77.16808597570801
165,102,79.18373031979898
165,103,81.10303762323625
165,104,82.96019287594206
165,105,84.62156149376766
165,106,86.18049310883207
166,107,87.61243824249568
166,108,88.92370969234709
166,109,89.93091097939367
167,110,88.91465188049237
167,111,87.7937220157918
168,112,86.70105525027736
168,113,85.43778765990034
169,114,83.9722580716079
170,115,81.48167914979626
171,116,77.21997200778581
172,117,68.33395559736579
173,118,47.081886972069704
174,119,3.387116209511848
175,119,33.91549032813783
176,120,48.99228291240585
177,121,56.25510733225351
178,121,59.297228680867846
179,122,61.23342210084779
180,122,61.695805878408926
181,123,62.1586053333407
182,123,62.074646197407276
183,124,61.9110105976983
184,124,61.34557758002267
185,124,60.826488600142504
186,125,60.21242587803562
187,125,59.4614675244355
188,125,58.5119203899384
189,125,57.651293064341665
190,125,56.87475642181563
191,125,56.15282592558626
192,125,55.502164444824096
193,125,54.91458940931669
194,125,54.38153953737248
195,125,53.91272240227565
196,125,53.49225838123934
197,125,53.132116575895054
198,125,52.81342360488833
199,125,52.550813258421655
200,125,52.34424314036407
201,125,52.19277825346748
202,125,52.087416644791055
203,125,52.04069512402321
204,125,52.04959439005262
205,125,52.1087513796157
206,125,52.22395556451969
207,125,52.39426334890093
208,125,52.6198812123235
209,125,52.90363465878438
210,124,53.049640502042315
211,124,53.46592620390443
212,124,53.93788477322273
213,124,54.51037187016457
214,123,54.978023982917236
215,123,55.43270246261338
216,123,55.9887584372372
217,122,56.25076350927546
218,122,56.55404524372592
219,122,56.589317452157935
220,121,56.07621616733775
221,121,55.02626998229294
222,120,52.822084862892126
223,120,48.43139262077754
224,119,39.623911297639516
225,119,18.71134736479252
226,118,23.630358084327547
227,118,55.994296369659196
228,117,71.09949388310291
