13,212,70.6087153112142
13,211,70.29400666884071
13,210,70.08998504512718
13,209,70.00639229968446
14,208,70.11103808777831
14,207,70.61532095677643
14,206,71.20102463908087
15,205,72.64389317121972
15,204,74.91152118849462
16,203,79.91117496799627
16,202,89.28053018870857
17,201,44.74582007870924
17,200,23.735750585943403
18,199,44.43412336205249
19,198,53.0384821691373
19,197,57.63658142570106
20,196,61.02238263711707
21,195,63.840842069913165
22,194,65.75738110819564
22,193,68.00894896365452
23,192,69.9581576709431
24,191,71.64025226542442
25,190,73.2538969887139
26,189,74.58529216591967
27,188,75.84535144922653
28,187,76.77917019195694
29,186,77.64246207097472
30,185,78.42214956866265
31,184,78.91516576225936
32,184,79.1928971678364
33,183,79.3869250031572
34,183,79.36936995995445
35,182,79.27320086457372
36,182,78.79362324702089
37,182,78.12317695075674
38,181,77.40407127065859
39,181,76.32940313835198
40,181,74.90904159566543
41,181,73.32795578864024
42,181,71.41713505935128
43,181,69.13146727690517
44,181,66.5255848503227
45,181,63.598942932267235
46,181,60.48106797803364
47,182,56.81913867966319
48,182,53.1485241537672
49,182,49.128978378711345
50,183,44.67159790649212
51,183,40.06093819566442
52,184,35.00522659183445
53,184,29.931167726523647
54,185,24.281046141162122
55,185,18.635677713957985
56,186,12.551711650903401
57,187,6.215426466384738
58,187,0.034095796703410876
59,188,6.618048438813941
60,188,13.084513429421271
61,189,19.759716670966156
62,189,26.238417486362998
63,190,32.81964027400091
64,191,39.20174951148197
65,191,45.1324100388896
66,192,51.01446564590145
67,192,56.36713659455527
68,193,61.586839828703276
69,194,66.44758497042743
70,194,70.74599257178032
71,195,74.80907610877847
72,195,78.49143547457747
73,196,81.94892853689075
74,196,85.028023817947
75,196,87.69120297165291
76,196,89.88436187870677
77,196,87.70371222455039
78,196,85.95354321507895
79,195,84.7117203617431
80,195,83.64354788594545
81,194,83.04342671741993
82,193,82.83231183929342
83,192,83.03415864980681
84,191,83.67292928042123
84,190,84.63601140737455
85,189,85.76561053645132
85,188,87.0627887945361
86,187,88.54910588173156
86,186,89.55452695010045
87,185,87.64379819758295
87,184,85.29028950942418
87,183,83.02731404367488
88,182,80.53537151481127
88,181,77.79412995303166
88,180,74.86617689470445
89,179,72.00618337034027
89,178,68.91433744687195
89,177,65.74368809873936
90,176,62.746231035389215
90,175,59.294641321381256
91,174,56.05997288152035
91,173,52.4641944514261
91,172,49.13222354649735
91,171,46.0912693258607
92,170,43.15210217693532
92,169,40.1575018706879
92,168,37.24767700622787
92,167,34.63537036833747
92,166,32.327364227413625
93,165,30.20821580306441
93,164,28.03686575828196
93,163,25.96698987706581
93,162,24.15131085810557
93,161,22.45327182251958
93,160,20.623102964750913
93,159,18.85185954960517
93,158,17.109289647576137
94,157,15.379911579058192
94,156,13.224348218696868
94,155,10.773257037876448
94,154,7.494848421552837
94,153,2.0984821713741733
94,152,11.113883564490855
94,151,75.07933280145288
94,150,31.09870057066451
94,149,23.820941230044884
94,148,20.82813295480797
94,147,19.178740228873885
94,146,17.861309092911583
94,145,17.412293643438648
94,144,16.86619017007353
94,143,16.177245492596693
94,142,15.733587517668548
95,141,15.22155926542516
95,140,15.05403888838839
95,139,15.043997078067987
95,138,14.822698484856863
95,137,14.370380235748291
95,136,14.511527335747509
95,135,14.419952312801293
95,134,14.538960175101698
95,133,14.857391873249021
95,132,14.970890671713603
95,131,14.885635656974845
95,130,15.030049736198784
95,129,15.073672133752
95,128,15.01691815586516
95,127,14.7316966451849
95,126,14.352654445993311
95,125,14.417928641730512
95,124,14.787015159387298
95,123,15.732515326082085
95,122,17.81618529093416
94,121,22.347958246519926
94,120,30.867057028898024
94,119,46.968703835223266
94,118,73.5864161174342
94,117,78.03104947363256
94,116,58.15352235973935
94,115,46.454337186480714
94,114,37.37965652693182
94,113,22.912435825094715
94,112,41.0067996861031
93,111,66.26012923213557
93,110,60.97308409570199
93,109,59.9977490029214
93,108,60.40331344016112
93,107,61.4247169720989
92,106,63.20104142692411
92,105,65.2579724872041
92,104,67.30437726602194
92,103,69.31781653664193
92,102,71.28123865989343
91,101,73.68863187653699
