29,223
29,224
29,225
29,226
29,227
29,228
29,229
29,230
29,231
29,232
29,233
29,234
29,235
29,236
30,237
30,238
30,239
30,240
30,241
30,242
30,243
30,244
30,245
30,246
30,247
30,248
31,249
31,250
31,251
31,252
31,253
31,254
31,255
32,256
32,257
32,258
32,259
32,260
33,261
33,262
33,263
33,264
34,265
34,266
34,267
35,268
35,269
35,270
36,271
36,272
37,273
37,274
38,275
39,276
39,277
40,278
41,279
41,280
42,281
42,282
43,283
44,284
44,285
45,286
45,287
46,288
47,289
47,290
48,291
49,292
49,293
50,294
51,295
52,296
53,296
54,297
55,297
56,297
57,297
58,297
59,297
60,297
61,297
62,297
63,296
64,296
65,296
66,295
67,295
68,294
69,294
70,293
71,293
72,292
73,292
74,291
75,291
76,290
77,289
78,289
79,288
80,288
81,287
82,286
83,286
84,285
85,285
86,284
87,283
88,283
89,282
90,281
91,281
92,280
93,280
94,279
95,278
96,277
97,277
98,276
99,275
100,275
101,274
102,274
103,273
104,273
105,273
106,272
107,272
108,272
109,272
110,272
111,272
112,273
113,273
114,273
115,274
116,275
117,276
118,276
119,277
119,278
120,279
121,280
122,281
122,282
123,283
123,284
124,285
124,286
124,287
125,288
125,289
125,290
126,291
126,292
126,293
126,294
127,295
127,296
127,297
127,298
128,299
128,300
128,301
128,302
128,303
129,304
129,305
129,306
129,307
129,308
130,309
130,310
130,311
130,312
130,313
130,314
130,315
130,316
131,317
131,318
131,319
131,320
131,321
131,322
131,323
131,324
131,325
131,326
131,327
131,328
131,329
131,330
131,331
131,332
131,333
131,334
131,335
131,336
131,337
131,338
131,339
131,340
131,341
130,342
130,343
130,344
130,345
131,346
132,347
133,347
134,347
135,347
136,347
137,347
138,347
139,347
140,348
141,348
142,348
143,348
144,348
145,348
146,348
147,348
148,348
149,348
150,348
151,348
152,348
153,348
154,348
155,348
156,348
157,348
158,348
159,349
160,349
161,349
162,349
163,349
164,349
165,349
166,348
167,348
168,348
169,348
170,348
171,348
172,348
173,348
174,348
175,347
176,347
177,347
178,347
179,347
180,347
181,347
182,347
183,347
184,347
185,347
186,346
187,346
188,346
189,346
190,346
191,346
192,346
193,346
194,345
195,345
196,345
197,345
198,345
199,344
200,344
201,344
202,343
203,343
204,342
205,341
206,340
207,339
207,338
207,337
207,336
206,335
206,334
205,333
205,332
204,331
203,330
202,329
202,328
201,327
200,326
199,325
198,324
198,323
197,322
196,321
195,320
194,319
193,318
192,317
192,316
191,315
191,314
190,313
190,312
190,311
189,310
189,309
189,308
189,307
188,306
188,305
188,304
188,303
188,302
189,301
189,300
189,299
189,298
190,297
190,296
190,295
191,294
191,293
192,292
192,291
193,290
194,289
195,288
195,287
196,286
197,285
198,284
199,283
200,282
201,281
202,280
203,279
204,278
205,277
206,277
207,276
208,275
209,275
210,274
211,274
212,273
213,273
214,272
215,272
216,271
217,271
218,270
219,270
220,270
221,269
222,269
223,269
224,268
225,268
226,268
227,268
228,267
229,267
230,267
231,267
232,267
233,267
234,267
235,267
236,267
237,267
238,267
239,267
240,267
241,267
242,267
243,267
244,267
245,267
246,268
247,268
248,268
249,268
250,269
251,269
252,269
253,270
254,270
255,270
256,271
257,271
258,272
259,273
260,273
261,274
262,275
263,275
264,276
265,277
266,277
267,278
268,279
269,280
270,281
271,282
272,283
272,284
273,285
273,286
274,287
274,288
274,289
275,290
275,291
275,292
275,293
275,294
275,295
274,296
274,297
274,298
274,299
274,300
273,301
273,302
272,303
272,304
272,305
271,306
271,307
271,308
270,309
270,310
269,311
269,312
268,313
268,314
267,315
267,316
266,317
266,318
265,319
265,320
264,321
264,322
263,323
263,324
262,325
262,326
262,327
261,328
261,329
261,330
260,331
260,332
260,333
260,334
261,335
261,336
262,337
263,338
264,338
265,339
266,339
267,339
268,339
269,339
270,339
271,339
272,339
273,339
274,339
275,339
276,340
277,340
278,340
279,340
280,340
281,340
282,340
283,339
284,339
285,339
286,339
287,339
288,339
289,339
290,339
291,339
292,338
293,338
294,338
295,338
296,338
297,338
298,338
299,338
300,338
301,338
302,338
303,338
304,338
305,338
306,338
307,338
308,338
309,338
310,338
311,338
312,338
313,337
314,337
315,337
316,337
317,336
318,336
319,336
320,336
321,335
322,335
323,334
324,334
325,333
326,332
326,331
326,330
326,329
326,328
326,327
325,326
325,325
325,324
324,323
324,322
324,321
323,320
323,319
323,318
323,317
322,316
322,315
322,314
322,313
322,312
321,311
321,310
321,309
321,308
321,307
321,306
321,305
320,304
320,303
320,302
320,301
320,300
320,299
320,298
320,297
320,296
320,295
320,294
320,293
320,292
320,291
320,290
320,289
320,288
320,287
320,286
320,285
320,284
320,283
320,282
320,281
320,280
320,279
320,278
320,277
320,276
320,275
320,274
320,273
320,272
321,271
321,270
321,269
321,268
322,267
322,266
322,265
323,264
323,263
324,262
324,261
325,260
326,259
327,258
328,257
329,256
330,255
331,255
332,255
333,255
334,254
335,254
336,255
337,255
338,255
339,255
340,255
341,256
342,256
343,257
344,257
345,257
346,258
347,258
348,259
349,259
350,260
351,260
352,260
353,261
354,261
355,262
356,262
357,262
358,263
359,263
360,264
361,264
362,264
363,265
364,265
365,265
366,265
367,265
368,266
369,266
370,266
371,265
372,265
373,265
374,265
375,265
376,264
377,264
378,263
379,262
380,261
380,260
381,259
381,258
382,257
382,256
382,255
383,254
383,253
383,252
384,251
384,250
384,249
385,248
385,247
385,246
386,245
386,244
386,243
387,242
387,241
387,240
388,239
388,238
388,237
389,236
389,235
389,234
389,233
390,232
390,231
390,230
390,229
390,228
390,227
390,226
391,225
391,224
391,223
391,222
391,221
391,220
391,219
391,218
391,217
390,216
390,215
390,214
390,213
390,212
390,211
390,210
390,209
390,208
390,207
390,206
390,205
390,204
389,203
389,202
389,201
388,200
388,199
388,198
387,197
387,196
386,195
385,194
385,193
384,192
383,191
383,190
382,189
381,188
380,187
379,187
378,186
377,185
376,185
375,185
374,184
373,184
372,184
371,184
370,184
369,184
368,184
367,185
366,185
365,185
364,186
363,186
362,187
361,187
360,188
359,188
358,189
357,190
356,190
355,191
354,192
353,192
352,193
351,194
350,195
349,195
348,196
347,197
346,198
345,199
344,199
343,200
342,201
341,202
340,202
339,203
338,204
337,204
336,205
335,205
334,206
333,206
332,206
331,206
330,206
329,206
328,206
327,206
326,205
325,205
324,204
323,203
322,202
321,201
320,200
319,199
318,198
318,197
317,196
316,195
316,194
315,193
314,192
314,191
313,190
313,189
313,188
312,187
312,186
311,185
311,184
311,183
310,182
310,181
309,180
309,179
309,178
309,177
308,176
308,175
308,174
308,173
307,172
307,171
307,170
307,169
307,168
306,167
306,166
306,165
306,164
306,163
306,162
306,161
306,160
306,159
306,158
306,157
306,156
306,155
307,154
307,153
307,152
307,151
307,150
308,149
308,148
308,147
308,146
308,145
309,144
309,143
309,142
309,141
310,140
310,139
310,138
310,137
311,136
311,135
311,134
311,133
311,132
312,131
312,130
312,129
312,128
312,127
313,126
313,125
313,124
313,123
313,122
314,121
314,120
314,119
314,118
315,117
315,116
315,115
315,114
315,113
316,112
316,111
316,110
316,109
316,108
317,107
317,106
317,105
317,104
318,103
318,102
318,101
318,100
318,99
319,98
319,97
319,96
319,95
319,94
320,93
320,92
320,91
320,90
320,89
320,88
320,87
320,86
320,85
320,84
320,83
320,82
320,81
320,80
320,79
320,78
320,77
320,76
319,75
319,74
318,74
317,73
316,73
315,73
314,73
313,73
312,73
311,73
310,73
309,73
308,73
307,73
306,73
305,73
304,73
303,73
302,73
301,73
300,73
299,72
298,72
297,72
296,72
295,71
294,71
293,71
292,71
291,71
290,71
289,71
288,71
287,71
286,71
285,71
284,71
283,71
282,71
281,71
280,71
279,72
278,72
277,72
276,72
275,72
274,72
273,73
272,73
271,73
270,73
269,74
268,74
267,74
266,75
265,75
264,75
263,76
262,76
261,77
260,77
259,78
258,78
257,79
256,79
255,80
254,81
253,82
252,83
251,84
251,85
251,86
250,87
251,88
251,89
251,90
251,91
252,92
252,93
253,94
253,95
254,96
254,97
255,98
255,99
256,100
257,101
257,102
258,103
258,104
259,105
259,106
260,107
260,108
261,109
261,110
262,111
262,112
263,113
263,114
264,115
264,116
264,117
265,118
265,119
265,120
265,121
265,122
265,123
265,124
265,125
265,126
265,127
265,128
264,129
264,130
264,131
263,132
263,133
262,134
261,135
261,136
260,137
259,138
258,139
257,140
256,141
255,142
254,143
253,143
252,144
251,145
250,145
249,146
248,146
247,147
246,147
245,148
244,148
243,148
242,149
241,149
240,149
239,150
238,150
237,150
236,150
235,151
234,151
233,151
232,151
231,151
230,152
229,152
228,152
227,152
226,152
225,152
224,152
223,152
222,152
221,152
220,152
219,152
218,152
217,151
216,151
215,151
214,151
213,151
212,151
211,150
210,150
209,150
208,150
207,149
206,149
205,149
204,148
203,148
202,147
201,147
200,146
199,146
198,145
197,144
196,143
195,142
194,141
193,140
192,139
191,139
190,138
189,137
188,136
188,135
187,134
186,133
186,132
185,131
185,130
184,129
184,128
184,127
184,126
184,125
184,124
184,123
184,122
184,121
184,120
184,119
184,118
184,117
184,116
185,115
185,114
185,113
185,112
186,111
186,110
187,109
187,108
188,107
188,106
189,105
190,104
191,103
192,102
193,101
193,100
194,99
195,98
195,97
196,96
196,95
197,94
197,93
197,92
198,91
198,90
198,89
198,88
197,87
197,86
196,85
195,84
194,84
193,83
192,82
191,82
190,82
189,81
188,81
187,80
186,80
185,80
184,79
183,79
182,79
181,79
180,79
179,78
178,78
177,78
176,78
175,78
174,78
173,78
172,78
171,78
170,78
169,78
168,78
167,78
166,78
165,78
164,78
163,78
162,78
161,78
160,78
159,78
158,78
157,78
156,78
155,78
154,79
153,79
152,79
151,79
150,79
149,79
148,79
147,79
146,79
145,79
144,80
143,80
142,80
141,80
140,80
139,80
138,81
137,81
136,81
135,82
134,82
133,82
132,83
131,83
130,83
129,84
128,84
127,85
126,85
125,86
124,86
123,87
122,87
121,88
120,89
119,89
118,90
117,90
116,91
115,91
114,92
113,93
112,93
111,94
110,94
109,95
108,95
107,96
106,96
105,97
104,98
103,98
102,99
101,99
100,100
99,100
98,101
97,101
96,102
95,103
95,104
95,105
95,106
96,107
96,108
97,109
97,110
97,111
98,112
98,113
99,114
99,115
100,116
100,117
101,118
101,119
102,120
102,121
103,122
103,123
104,124
105,125
105,126
106,127
106,128
107,129
107,130
108,131
108,132
109,133
109,134
110,135
110,136
111,137
111,138
112,139
112,140
113,141
113,142
114,143
114,144
114,145
115,146
115,147
116,148
116,149
116,150
117,151
117,152
117,153
118,154
118,155
118,156
118,157
119,158
119,159
119,160
119,161
119,162
119,163
120,164
120,165
120,166
120,167
120,168
120,169
121,170
121,171
121,172
121,173
121,174
121,175
121,176
121,177
121,178
121,179
121,180
121,181
121,182
121,183
121,184
121,185
121,186
121,187
121,188
121,189
121,190
121,191
121,192
121,193
121,194
121,195
121,196
121,197
120,198
120,199
120,200
120,201
120,202
119,203
119,204
119,205
118,206
118,207
117,208
117,209
116,210
115,211
114,212
113,213
112,213
111,214
110,214
109,215
108,215
107,215
106,215
105,215
104,215
103,215
102,215
101,215
100,214
99,214
98,214
97,213
96,213
95,213
94,213
93,212
92,212
91,211
90,211
89,211
88,210
87,210
86,209
85,208
84,208
83,207
82,207
81,206
80,205
79,205
78,204
77,203
76,202
75,202
74,201
73,201
72,200
71,199
70,199
69,198
68,198
67,197
66,197
65,197
64,196
63,196
62,196
61,195
60,195
59,195
58,195
57,195
56,195
55,195
54,195
53,195
52,195
51,195
50,195
49,195
48,195
47,195
46,195
45,196
44,196
43,197
42,197
41,198
40,199
39,200
38,201
37,202
37,203
36,204
35,205
35,206
34,207
34,208
33,209
33,210
32,211
32,212
32,213
31,214
31,215
31,216
31,217
30,218
30,219
30,220
30,221
30,222
