41,213,54.447578846969336
41,214,54.1568764786466
41,215,54.04950379251298
41,216,54.12080046103771
41,217,54.36896138472189
41,218,54.79482041320273
41,219,55.27726866482724
41,220,55.945637099763246
41,221,56.80824236108495
41,222,57.76746784987616
41,223,59.01644018290281
41,224,60.403162073401234
41,225,62.137371518172564
41,226,63.594306176354856
41,227,65.40546902629131
41,228,67.40192980260886
42,229,69.40347096369482
42,230,71.80586028824689
42,231,74.43653044115014
42,232,77.00383049942455
42,233,79.84124188329012
43,234,83.17801856139351
43,235,87.33036381019014
44,236,86.12081045615834
44,237,74.05360077431031
45,238,7.690813769053613
45,239,63.12094021499244
46,240,75.49207468407249
46,241,81.48673631948839
47,242,85.38708114658377
47,243,88.44418519320242
48,244,89.191687694591
49,245,87.62299924024146
50,246,86.78452727618087
50,247,85.93793107501696
51,248,85.27892538641392
52,249,85.07380896058167
53,250,85.27466536311282
54,250,85.96252995722331
55,251,86.80621483333785
56,251,88.1457256313999
57,251,89.89439696021213
58,251,88.13860805351392
59,251,85.79014894711392
60,251,83.07104788740749
61,251,79.9879056639491
62,251,76.54409624303841
63,251,72.74082375900596
64,251,68.712473716285
65,250,64.13454409774816
66,250,59.519690847744876
67,249,54.469648069463716
68,249,49.37581982151153
69,248,43.81622383533456
70,248,38.09826486934315
71,247,31.91084322249604
72,246,25.5189172838718
73,246,19.168051640148366
74,245,12.389083044658534
75,245,5.694587401880574
76,244,1.397141962828539
77,243,8.513550908167991
78,243,15.415960900042563
79,242,22.49874367548033
80,242,29.280199047551392
81,241,36.218899136381204
82,240,42.98568487541583
83,240,49.21307345573841
84,239,55.4687795474555
85,239,61.147664178006096
86,238,66.81134668499054
87,238,71.88854021024025
88,237,76.7827439734565
89,237,81.08734105726363
90,236,85.32033261920971
91,236,88.98285683332612
92,236,87.86255708494492
93,236,85.10458907096019
94,236,82.57151696283164
95,236,80.450062679323
96,237,78.75244979786191
97,237,77.1830509674552
98,238,76.08434083185678
99,239,75.38415744777892
100,240,75.17883204937567
101,241,75.62507243057104
102,242,76.94353731933155
102,243,79.18316661412642
103,244,82.12785158159613
103,245,86.12766789618883
103,246,87.6153740018116
103,247,72.0654017838242
103,248,33.68836095339016
104,249,74.74201177591044
104,250,81.73355135702397
104,251,86.37688245150333
104,252,89.66231103617123
104,253,85.7294816731157
104,254,81.95181856743179
104,255,78.00894513962194
104,256,74.15939391015186
104,257,70.41764203244523
104,258,66.84098891546235
104,259,63.32596006118796
105,260,59.56148199987643
105,261,56.02903391596243
105,262,52.67237598672465
105,263,49.61248428755916
105,264,46.69161513355941
105,265,43.71263138597225
105,266,40.92699078993726
105,267,38.13830553339578
105,268,35.56085397419764
105,269,33.008627804224176
105,270,30.950703784658252
104,271,28.999356322716494
104,272,27.159383418226664
104,273,25.364817360043006
104,274,23.636830568985136
104,275,21.998247929420167
104,276,20.5805706560157
104,277,19.265483303578588
104,278,17.996851315381154
104,279,16.73259795337177
104,280,15.804933306524005
104,281,15.453784164440707
104,282,16.046443035085193
104,283,17.470174910673332
104,284,20.84006325240287
104,285,28.046855531575172
104,286,48.82267584085745
104,287,9.324333185643026
104,288,69.94286310862907
103,289,68.18064372919461
103,290,53.73918698114064
103,291,47.79399567578682
103,292,45.42285345805545
103,293,44.393653285513416
103,294,44.4988582989315
103,295,45.29505963078778
103,296,46.54144117597266
102,297,48.0999046508205
102,298,50.147756244526555
102,299,52.26395660455744
102,300,54.48790527089233
102,301,56.43659489061695
101,302,58.74994519799431
101,303,61.119844971942015
101,304,63.39588950991421
101,305,65.33262637087842
101,306,67.2038510094778
101,307,69.00414469794194
101,308,70.72722752465425
100,309,72.42744026917427
100,310,74.05097493697839
100,311,75.65615662491373
100,312,77.16021199279007
100,313,78.36025543521842
100,314,79.4786586025387
99,315,80.75403238967938
99,316,81.88052931567195
99,317,82.66953663355518
100,318,83.17692779272245
100,319,83.59718124914485
101,320,83.90785424711687
102,320,84.32426366106213
103,321,85.30435373651702
104,321,86.8770728576684
105,321,89.64423770117214
106,322,81.75948165975018
107,322,62.84776924057998
108,322,21.56808968455963
109,323,16.745678848759333
110,323,29.889586293582205
111,323,35.319786873341315
112,323,37.55824189535014
113,324,38.69367905555154
114,324,38.65798250641573
115,324,38.06240271019956
116,324,37.12950139418456
117,325,36.30824292700334
118,325,34.79891776523271
119,325,33.247159844938025
120,325,31.69062476495128
121,326,30.435633591269575
122,326,28.98143973617551
123,326,27.42041332844755
124,326,25.92802691041844
125,327,24.97363499439201
126,327,23.858921583346756
127,327,22.803363472586042
128,327,21.81767015665098
129,328,21.133938862819516
130,328,20.25397666121119
131,328,19.439985208177717
132,328,18.69961070321787
133,329,18.24545879791675
134,329,17.851145360342738
135,329,17.515206433971073
136,329,17.25557916171481
137,330,17.274632044146113
138,330,17.15923259110967
139,330,17.104129363059634
140,330,17.36631495275807
