18,227,72.27389186590102
18,226,73.14010526142528
18,225,74.12362139195005
18,224,75.10474631638446
19,223,76.54997753845481
19,222,78.03574662273871
19,221,79.59267469996617
19,220,81.26115481785251
20,219,83.67453553083173
20,218,86.43042429735199
20,217,89.45547058704162
20,216,86.72156159897008
21,215,79.69874817244606
21,214,67.47520001582126
22,213,30.136190808185244
22,212,33.975001692567474
22,211,58.89807707646253
23,210,70.31985290890907
23,209,75.69135147256395
24,208,79.5318806621722
25,207,81.60610187443322
25,206,83.63853943986123
26,205,85.03275631205075
27,205,85.83559733986439
28,204,86.46147940407492
29,203,86.69529597137699
30,203,86.4581562227632
31,202,86.24019987743553
32,202,85.58140229196364
33,202,84.69144375617638
34,201,83.72353896900701
35,201,82.54395884605181
36,201,81.15529400037993
37,201,79.56840823241318
38,201,77.61393914457902
39,201,75.49006279063217
40,201,73.20428853030305
41,201,70.58338966911167
42,201,67.63960038484151
43,201,64.38215128066564
44,201,60.81434432343443
45,201,56.95521545617924
46,201,52.93401743382869
47,202,48.407292535130516
48,202,43.93960522666963
49,202,39.319051800204136
50,202,34.41254611896726
51,203,29.115351109944736
52,203,23.905632139312655
53,204,18.312471500753304
54,204,12.704708227151347
55,205,6.7371667270427755
56,205,0.9463693907158517
57,206,5.169233748067177
58,206,11.04634678470146
59,207,17.270465576367616
60,208,23.45365849854192
61,208,29.272931020038843
62,209,35.24748691634416
63,209,40.798599560105835
64,210,46.3524229776992
65,211,51.716121292005525
66,211,56.57489521025242
67,212,61.58094038672305
68,212,66.03510893218157
69,212,70.14086300848675
70,213,74.27720824280404
71,213,77.85043355619612
72,213,81.23582281679178
73,213,84.42801662348471
74,214,87.41238560194694
75,214,89.9691974943695
76,214,87.57351394833154
77,213,85.58783995485432
78,213,83.71493634496527
79,213,82.1234631927351
80,212,81.00822369708274
81,211,80.3035818981987
82,210,80.05674901947395
83,209,80.31574083290911
84,208,81.11816848403632
84,207,82.35186196352971
85,206,83.76196709151742
85,205,85.4188642556353
85,204,87.18425634744116
86,203,89.17247359051275
86,202,88.33432406157348
86,201,85.89132921342345
86,200,83.275182802771
87,199,80.64618452026347
87,198,77.48525524484394
87,197,74.38093248061914
87,196,71.09552555307697
87,195,67.91714610331346
88,194,64.54982851029989
88,193,60.98211308806884
88,192,57.56120213087998
88,191,53.78398066989149
88,190,50.11398794541329
88,189,46.28082472909779
88,188,42.45916351838989
88,187,38.43559696000404
89,186,33.15816933111856
89,185,26.15234460205646
89,184,11.791651058865588
89,183,56.738521879260574
89,182,54.97979162628208
89,181,38.991950301772725
89,180,33.61792179132843
89,179,30.028854574902518
89,178,27.25782155442255
89,177,25.342520214161254
89,176,23.526807653815144
89,175,21.708750306373314
90,174,20.05914981624118
90,173,18.780939600958952
90,172,17.96136939607688
90,171,17.187721028545727
90,170,16.545350425903678
90,169,16.469363518753095
90,168,16.514398264860375
90,167,16.324392220442878
90,166,16.676723514824328
90,165,16.79857140195629
90,164,17.062630128456817
90,163,17.435754601710176
90,162,17.9774885292475
90,161,18.26214837744116
90,160,18.649129626284868
90,159,19.14522443242528
90,158,19.78151245472761
90,157,20.18542988645891
90,156,20.683517197369948
90,155,20.914312552612806
90,154,21.5896655541388
90,153,22.37088226212444
89,152,23.19393495504709
89,151,24.254387963436958
89,150,25.23275341487289
89,149,26.50234539673391
89,148,28.01831435834194
89,147,30.84237332357122
89,146,35.478992066629516
89,145,47.587243840995605
89,144,66.23705610959001
89,143,0.1974658965618019
88,142,13.673253984732014
88,141,16.980980602408682
88,140,18.474733701124766
88,139,19.436152280433028
87,138,19.51194533986704
87,137,19.6044300616652
87,136,19.497930397454176
87,135,19.31062360824581
87,134,18.80123206228298
86,133,17.905543294922143
86,132,17.281313161906578
86,131,16.811618084583
85,130,16.15518822938627
85,129,16.109699375982984
85,128,16.610144279142546
84,127,17.557748727518895
84,126,20.07093748971266
83,125,24.535575710127613
83,124,32.644917669029006
82,123,45.58285730054023
82,122,63.511261620681346
81,121,81.91218968789856
81,120,85.18707188354963
80,119,76.59320949189468
80,118,72.40423150508434
79,117,70.46859698399727
79,116,70.27390302525436
78,115,70.6334753607518
77,114,72.06281784132226
77,113,73.88714365401466
76,112,76.04969966140744
76,111,78.05797909439339
75,110,80.23558052219886
75,109,82.40662403282514
74,108,84.6598189320752
74,107,86.5820126233275
73,106,88.56112226308737
73,105,89.5975733185925
73,104,87.93687290217844
72,103,86.48115468058054
72,102,85.07687364705157
72,101,83.84072782766995
71,100,82.61881766005735
71,99,81.60588626309716
71,98,80.66925778441087
72,97,80.22967887773586
72,96,79.94460012412056
73,95,79.91480865462407
74,95,80.03214484275931
75,94,79.90424236105328
76,94,79.81762972854682
