15,203,57.97502739708605
15,202,58.52884477180347
15,201,59.246002417536324
15,200,60.19966675779479
16,199,62.228202832778855
16,198,65.07216601818202
16,197,68.53240714817656
17,196,78.18280953627058
17,195,59.914543558639046
17,194,27.29440736043288
18,193,48.84709612556757
18,192,54.75709557497063
19,191,58.606853272715
19,190,61.83601402059558
20,189,64.469108866524
20,188,66.65343851710568
21,187,68.64617904118894
22,186,70.24951266796018
22,185,72.17558793645692
23,184,73.65063243610304
24,183,74.99771211462163
24,182,76.61606225601344
25,181,77.9414293059194
26,180,79.12449341322791
27,179,80.16688461973783
28,179,80.95802552996453
29,178,81.81665283191545
30,177,82.53743085080445
31,176,82.9297234344855
32,176,83.07114875390057
33,175,83.27813680144118
34,175,83.2288029366411
35,175,82.93102259109115
36,174,82.70740208186275
37,174,82.07269890811511
38,174,81.37792289462739
39,174,80.45864825189898
40,174,79.32692333922677
41,174,77.99295521288268
42,174,76.46514224891911
43,174,74.71109650235663
44,174,72.7794688394747
45,174,70.67419847411337
46,175,68.22468673036487
47,175,65.58539384341975
48,175,62.799886929489325
49,175,59.70187618526369
50,176,56.083699420139226
51,176,52.334739292004365
52,177,48.08457254122166
53,177,43.71599224000258
54,178,38.995487514222624
55,178,34.1855451777046
56,179,28.880133001105442
57,179,23.67092791761439
58,180,17.972392361621523
59,180,12.404170707206367
60,181,6.434411283107989
61,181,0.5896199702300443
62,182,5.507102950900481
63,183,11.668576268765099
64,183,17.625715578892706
65,184,23.787103817063386
66,185,29.781715810823428
67,186,35.56719933549335
68,187,41.334565023651336
69,188,46.79710502089768
70,188,51.74061678908743
71,189,56.563265346350505
72,190,61.211603584937876
73,191,65.47533452019401
74,191,69.35471552851506
75,192,73.21343465366822
76,192,76.51381735636757
77,193,79.7431945335159
78,193,82.5821587875105
79,193,85.19913580040675
80,193,87.59402316546603
81,193,89.76507167315013
82,193,88.34135741745884
83,193,86.68610678834291
84,193,85.27641121574155
85,193,84.12225150363837
86,192,83.22861466663213
87,192,82.48838202734561
88,191,82.20018583295493
89,190,82.36098616771032
90,189,82.74989766538106
91,188,83.56685257073198
92,187,84.65594186417445
92,186,86.0792040334331
93,185,87.45709159811177
94,184,89.34778937832543
94,183,88.57503626385206
95,182,86.29031917034874
95,181,83.79798265674607
96,180,81.08724674718378
96,179,78.16416429365286
96,178,75.11928779465416
97,177,72.14486102019467
97,176,68.9700404032565
98,175,65.67613849572444
98,174,62.225656262289284
98,173,58.97675202070425
99,172,55.95170493206078
99,171,52.81982114017742
99,170,49.931082339169684
99,169,47.10036294492298
100,168,44.59373700833856
100,167,41.97214898670561
100,166,39.61227417095908
100,165,37.349201148903525
100,164,35.059500356114654
101,163,32.87518522388169
101,162,30.2477583001308
101,161,27.304049301212924
101,160,23.499345798352223
101,159,16.17225833217727
102,158,61.55214934361075
102,157,46.062529812314615
102,156,35.1156942236182
102,155,30.3615465741363
102,154,27.806469147591724
102,153,25.832920902474626
102,152,24.23466296971243
103,151,22.884804520335656
103,150,22.413705119791178
103,149,21.888065986680616
103,148,21.385171662583403
103,147,20.95573200920677
103,146,20.27366837562754
103,145,20.076461891395216
103,144,19.93555412649681
103,143,19.554477376327714
103,142,19.304037374462816
103,141,19.192936903229175
103,140,19.176697887355015
103,139,18.957470750446994
103,138,18.842217930019945
103,137,18.84413123127326
103,136,18.62323696253233
103,135,18.88887235608117
103,134,18.939859480961136
103,133,18.774753217391243
103,132,19.092697201870656
103,131,19.21992264938939
103,130,19.158414670311874
103,129,18.706057881541568
103,128,18.537708335118303
103,127,18.240495206928635
103,126,17.879852759353803
102,125,17.90457246117975
102,124,18.35091509917293
102,123,20.025775444767905
102,122,23.027381931912448
102,121,28.721859194667488
102,120,41.147450481294776
102,119,50.07261349844493
102,118,42.52865509877446
102,117,80.28112159194662
101,116,75.21841506316294
101,115,64.12869127466436
101,114,58.4443336188315
101,113,55.150997968202525
101,112,53.70456840409909
100,111,54.11040399474385
100,110,55.51103969718976
100,109,57.13790197449168
100,108,58.58705840937105
100,107,60.18732271107752
99,106,62.24573767696349
99,105,64.46854176236458
99,104,66.34503652717112
99,103,68.18588215829764
98,102,70.31099182020007
98,101,72.40644399957006
98,100,74.37389322956668
97,99,76.31700449850776
97,98,78.15188053987255
97,97,79.8394338326933
96,96,81.69993259299267
96,95,83.38775680455853
96,94,84.69494295821723
95,93,86.14239693128904
95,92,87.38262169011497
95,91,88.43066872298203
96,90,89.10590573915917
96,89,89.6449615185217
97,89,89.96979763210378
98,88,89.60318896697618
99,88,89.14510288741916
100,87,88.14425878206944
101,87,86.70330229159131
102,87,84.23398096253715
103,86,79.91991225462694
104,86,72.60369052988682
105,86,59.39019025052892
106,86,37.03769003586111
107,85,8.123545306514986
108,85,13.479051619933385
109,85,23.812603333216092
110,85,29.368161827570766
111,84,32.82503531159763
112,84,34.60035850968884
113,84,35.35900115948867
114,84,35.00133494296808
115,84,34.35033065723401
116,83,33.841203595433264
117,83,33.15359043054545
118,83,32.34270353885943
119,83,31.259030392775617
120,82,30.65692753200234
121,82,29.80659668561892
122,82,28.940166396363594
123,82,28.186020414265094
124,82,27.450917239862022
125,81,26.975317276275085
126,81,26.238511215046014
127,81,25.72650225276588
128,81,25.22783428874967
129,81,24.934173967036468
130,80,24.86359028563845
131,80,24.79079596868242
132,80,24.72126012811039
133,80,24.867838702351204
134,80,25.031181382463938
135,80,25.401186157113237
136,80,26.008056342136307
137,80,26.41209103497627
138,80,27.02093578565737
139,80,27.621144983432096
140,80,28.220725492671466
141,80,28.81035945954387
142,80,29.37709835962535
143,80,29.93801340966952
144,80,30.476725516206013
145,80,30.98140834070336
146,80,31.440573698439703
147,80,32.05942857496687
148,80,32.67394787919647
149,80,33.2278728068062
150,80,33.759840807654264
151,81,34.2716125135019
152,81,34.94257438602801
153,81,35.59670101599094
154,81,36.227646794587145
155,81,36.8288882878263
156,82,37.414815581527456
157,82,38.157050112922676
158,82,38.866433513743246
159,83,39.33553833925151
160,83,40.138558574824025
161,83,40.9198341000874
162,84,41.370900851299446
163,84,41.842940196793876
164,84,42.231954996216324
165,84,42.52279349313438
166,85,42.39780355461229
167,85,41.91943169720591
168,86,40.332060852692194
169,86,38.197112737341556
170,87,34.06785427979274
171,87,27.966013370847133
172,88,16.401898870270426
173,88,0.9232967274514923
174,89,25.512530597715525
175,90,47.29251460973895
176,90,62.160874873757756
177,91,71.36321296674419
178,92,77.1588190326624
179,92,80.70737279672495
180,93,83.21086863826866
181,94,85.06655506643372
182,94,86.35425873821765
183,95,87.26401676508306
184,96,88.07877227929875
185,97,88.86619276324556
186,98,89.67883907522193
186,99,89.29992398892874
187,100,88.24996453670143
187,101,87.03067072524809
187,102,85.7265501667557
187,103,84.16151055270552
187,104,82.5097998931145
187,105,80.83246848793198
187,106,79.20162655245868
186,107,77.47353866249139
186,108,76.05042754214516
185,109,75.08289992157944
185,110,75.32257705718052
184,111,77.25347231305673
184,112,83.32196624449085
183,113,81.94653440557789
182,114,52.680316614821535
182,115,22.356831665000385
181,116,4.887253479979801
181,117,2.636836530945163
180,118,6.699256832668366
179,119,8.825696708584283
179,120,10.277381720469801
178,121,13.214091122494283
178,122,17.72236929942096
177,123,27.32171973075556
177,124,42.588975015161566
176,125,64.87987384400398
176,126,84.22345490595987
175,127,83.31170691415336
175,128,76.72059085484494
175,129,73.48751133972442
174,130,72.41461735660515
174,131,72.49998079866086
174,132,73.14487030683358
174,133,74.23679087831007
173,134,75.765394027234
173,135,77.4124644315595
173,136,79.11191893619547
173,137,80.63251955840016
174,138,81.99650710652436
174,139,83.35748043326024
174,140,84.5731344907767
174,141,85.71440262128422
175,142,86.59850117443023
175,143,87.43475041239181
176,144,88.22973087666004
177,145,89.08458020444327
177,146,89.84853988480103
178,147,88.96241268948512
179,148,87.3548801203458
180,149,84.58680451691397
181,150,80.05291613076396
182,151,71.46541831411415
183,151,54.41073691311231
184,152,22.69416893252677
185,153,9.898279273457304
186,153,29.40703117289565
187,154,38.831224757793336
188,155,44.286766732113335
189,155,46.736191528921665
190,156,48.190531503826264
191,156,48.92367376648809
192,157,49.23767801945807
193,157,49.3547298621738
194,158,49.32772923848205
195,158,48.98986997804371
196,159,48.847428018622566
197,159,48.42067512263998
198,159,48.084129049389915
199,160,47.85973814600377
200,160,47.56985701896128
201,160,47.194953219241974
202,161,47.13068035803974
203,161,46.77560437040788
204,161,46.55008392442509
205,161,46.46351761512198
206,161,46.28635507020258
207,162,46.38705563657243
208,162,46.37782523779547
209,162,46.415855569227666
210,162,46.52683743296475
211,162,46.70080754888423
212,163,47.0986177965646
213,163,47.30388610080306
214,163,47.576328796751014
215,163,47.843403894777914
216,163,48.103574449238
217,163,48.43488392772851
218,163,48.76185066200093
219,163,49.129859642878344
220,163,49.54718382058591
221,163,49.983108384773686
222,163,50.48364819232271
223,163,50.851990414778655
224,163,51.28771015665991
225,162,51.59996689460227
226,162,51.95737948750565
227,162,52.42034172193076
228,162,52.98369967695066
229,161,53.23393818150544
230,161,53.760023376393306
231,161,54.16595079563242
232,160,54.47618770310277
233,160,54.86290927318023
234,160,55.296565821269155
235,159,55.411223510346105
236,159,55.664043841521185
237,158,55.5602321081615
238,158,55.229308241558996
239,157,54.27203977666323
240,157,53.027913803217295
241,156,50.18497037345514
242,156,45.27034959315214
243,155,36.405891995767234
244,154,18.012111154819436
245,154,15.186084268248925
246,153,48.5153242465771
247,152,66.18536378999494
248,151,75.24002826431126
249,150,80.14845827303404
250,149,82.99164092141706
251,148,85.05011135350308
252,147,86.2368821581476
252,146,87.0394559112518
253,145,87.99623990525801
254,144,88.70575364788097
254,143,89.52945570598722
255,142,89.5369792728227
255,141,88.66679279543075
255,140,87.65830094505775
256,139,86.5773507853391
256,138,85.2407045036027
256,137,83.83511238484529
256,136,82.30680161969526
256,135,80.71031236249812
256,134,78.92993533271107
255,133,77.16266976054415
255,132,75.63480510926958
255,131,74.3118254745146
255,130,73.12447076403572
254,129,72.40502902964228
254,128,72.53546750875348
254,127,73.6190408475347
253,126,76.48430147290995
253,125,82.06104734726559
252,124,88.50510169283163
252,123,74.99786335932937
251,122,58.70367148097129
250,121,43.6970819045696
250,120,33.36266045315174
249,119,25.038881355756185
248,118,17.628823464999815
248,117,8.513014266878027
247,116,9.09808057944865
246,115,40.58508626683229
245,114,71.42029796485245
245,113,86.26442805328121
244,112,87.68012095069645
243,111,86.06055633999073
242,110,86.69096276799438
242,109,88.21213531879272
241,108,89.62283851244784
240,107,87.24289087397996
240,106,85.01103346526617
239,105,82.60231282676406
239,104,80.31342585784732
239,103,78.22332806873652
238,102,76.12829410941058
238,101,74.01140319637507
238,100,72.08389729803311
239,99,70.49733381009518
239,98,69.09166164556453
240,97,67.9172467325597
241,96,66.94934929391336
242,95,66.15670145271025
243,94,65.50588410099101
244,93,64.8018822598877
245,93,64.09798946331614
246,92,62.885674546450296
247,92,61.46480398781046
248,92,59.23076490323791
249,91,55.919436726876995
250,91,51.173002571527455
251,91,43.801202815435325
252,91,32.642207050438934
253,91,17.556611489342497
254,91,0.2865997172090455
255,90,16.18121614425627
256,90,26.85041832746092
257,90,34.059785334389396
258,90,37.99585250655532
259,90,39.813258322787405
260,90,40.9162881935142
261,90,40.973885103263605
262,90,40.332164550505894
263,90,39.21896274172102
264,90,37.97984171533749
265,90,36.690970918421336
266,90,35.22387892916006
267,90,33.6426715146432
268,90,32.07607927612205
269,89,30.677278773418422
270,89,29.017902078657436
271,89,27.36844888640913
272,89,25.695256958761853
273,89,24.243965741331788
274,89,22.80172898159772
275,90,21.146362645571646
276,90,19.72800001856057
277,90,18.343073260902738
278,90,17.014152494334844
279,90,15.938303325332706
280,90,14.924603173934567
281,90,13.986695492414752
282,90,13.137527437185554
283,90,12.389402957672758
284,90,11.754069094443501
285,91,10.813643004238557
286,91,10.223460734963751
287,91,9.774586109696399
288,91,9.251631394409166
289,91,8.87515817108604
290,91,8.435658715608358
291,91,7.933115442981296
292,91,7.36744902488711
293,92,6.529051988732993
294,92,6.059689934475385
295,92,5.758197325525352
296,92,5.415191720047104
297,92,5.030649697015926
298,92,4.60448185069146
299,93,3.927874051189173
300,93,3.642290353614818
301,93,3.325942935066865
302,93,2.978850726345018
303,93,2.80625699555938
304,94,2.5898422874236826
305,94,2.760191591675129
306,94,3.0952526280502974
307,94,3.5854905945071884
