41,216,55.10611428779002
41,215,57.546060993541865
41,214,60.123701973283715
41,213,62.57601598270268
41,212,65.36781051065398
41,211,68.10905690358237
42,210,71.79802671076152
42,209,76.00958699414639
42,208,82.3164197443662
42,207,85.08446798815307
43,206,17.140052089235954
43,205,55.50074807109726
43,204,65.55626768367007
44,203,70.89982563980764
44,202,74.58918586277579
44,201,77.59224753218204
45,200,79.50114266209953
45,199,81.31255217364114
45,198,83.05290294663223
46,197,84.5375034274458
46,196,85.9230521297405
47,195,86.88447495948054
48,194,87.48505009902648
49,193,87.647906242272
50,192,87.61300033539266
51,191,87.20378802544684
52,191,86.34560004056985
53,190,85.37387794793625
54,190,84.18516988376517
55,190,82.78395128836719
56,190,81.18205333734133
57,190,79.3894185546499
58,190,77.41473924040628
59,190,75.26591740949452
60,190,72.95038745946992
61,190,70.47533115574029
62,190,67.65365182033655
63,191,64.50928546048254
64,191,61.24283907990856
65,191,57.87283782690208
66,191,54.225817517371
67,192,50.10022181189861
68,192,45.939142563344745
69,192,41.56000515686902
70,192,37.068558996331504
71,193,32.1468403523616
72,193,27.396785298072913
73,193,22.497710369165866
74,193,17.54069070530742
75,194,12.28511187991814
76,194,7.196335784781367
77,194,2.087103314376867
78,195,3.2785431696497302
79,195,8.34739681572364
80,195,13.415120636895137
81,196,18.706836782320575
82,196,23.658938205986058
83,196,28.580112442941893
84,197,33.68222411119183
85,197,38.399041741325
86,197,43.044089177573184
87,198,47.718967230066355
88,198,51.87325524328294
89,199,55.99811373404449
90,199,59.62883547841275
91,199,62.9725068965348
92,199,66.21761154479346
93,200,69.34290482368367
94,200,71.94538503743128
95,200,74.36812934978707
96,200,76.59235153951963
97,200,78.59426238320779
98,200,80.34136285294484
99,200,81.344447990476
100,200,81.77161678120505
101,199,81.10322021103075
102,199,79.20843351134064
103,198,73.9644571250497
104,198,53.11229996892163
105,197,16.16519886478771
106,196,54.51553331216899
107,195,65.30504902231361
108,194,69.8347901941727
108,193,72.55151828765119
109,192,75.20907130067546
109,191,76.92030733153365
110,190,78.91585321692476
110,189,80.9263032999715
110,188,83.15585002300077
111,187,85.17369837666679
111,186,87.42259455877152
111,185,89.90708153005501
111,184,87.62735016755123
111,183,85.18897053624926
111,182,82.51297474075217
111,181,79.86693958708172
111,180,77.03092827718463
111,179,74.22866309101295
111,178,71.47795752330933
111,177,68.56276622384807
111,176,65.50114131427333
110,175,62.619948884696946
110,174,59.98422193160272
