26,223,33.0396400626751
26,222,33.14480280309334
26,221,33.563372771454866
26,220,33.916134419739066
26,219,34.58132453258507
26,218,35.2910546053042
26,217,35.87368361529001
26,216,36.91235721934448
27,215,38.38858684423423
27,214,40.208872273422614
27,213,43.13604123313611
27,212,47.53342785009101
27,211,57.035774409549546
28,210,61.345772855503604
28,209,12.49310506979556
28,208,26.51521471744968
28,207,31.1291106098081
29,206,34.25783292551163
29,205,36.97530626644369
29,204,39.48767424862553
30,203,41.117855018778755
30,202,43.12337066563281
30,201,45.225866641973155
31,200,47.0306123185054
31,199,49.18946357567229
32,198,51.06637687564755
32,197,53.23661061229181
33,196,55.141553609683655
33,195,57.16196180600342
34,194,59.13632141738937
34,193,61.18241053929343
35,192,63.180930718792
35,191,65.20502873722675
36,190,67.17750078946203
36,189,69.34978754483907
37,188,71.23829668568044
37,187,73.28777567037106
38,186,75.26845792858782
39,185,76.88103191769876
39,184,78.62234503817186
40,183,80.21083587249102
41,182,81.6192277879151
42,181,82.84228534478247
43,180,83.68701642772339
44,180,84.25483391729423
45,179,84.84731799223499
46,179,85.16012251031243
47,178,85.32065106918432
48,178,85.14014570213313
49,178,84.70346352930963
50,178,84.19224891329704
51,178,83.43910317977952
52,178,82.6182436634802
53,177,81.64993463445828
54,177,80.45699743725736
55,178,78.88571393085661
56,178,77.26279898475046
57,178,75.5422853439282
58,178,73.62260327010539
59,178,71.50943958257488
60,179,68.98998629106423
61,179,66.45530211666645
62,179,63.75335888742529
63,180,60.67123108309385
64,180,57.60307080573339
65,181,54.18845573444068
66,181,50.81960963880222
67,181,47.358230648209016
68,182,43.408520801316115
69,182,39.40787866467501
70,183,35.11601587376162
71,183,30.81786457627053
72,184,26.069623176891856
73,185,21.141713157199533
74,185,16.342233162033
75,186,11.201278446470596
76,187,5.86737437674053
77,187,0.7887294292918843
78,188,4.559279298928827
79,189,9.928565798891077
80,190,15.197803577091188
81,191,20.415157497548854
82,191,25.25663215775377
83,192,30.146594989050506
84,193,35.0201362245856
85,194,39.708724944199126
86,194,44.11973229853773
87,195,48.4805903551934
88,195,52.539329539713115
89,196,56.69351102756622
90,196,60.548126579345116
91,197,64.44612828236897
92,197,67.9825305124382
93,198,71.36543771275677
94,198,74.36714255947275
95,198,77.35559883025331
96,199,80.32024466664946
97,199,82.89524632855237
98,199,85.27396580819443
99,199,87.43268471880252
100,199,89.52553713139433
101,199,88.61089742525999
102,199,86.98721420271625
103,199,85.44786260931738
104,199,84.1619142763798
105,199,82.9721480806572
106,199,82.05439497247622
107,198,81.6316880846849
108,197,81.41662228379792
109,197,81.44262452081422
110,196,81.83796483277303
111,195,82.72854965440226
112,194,83.96294359867578
112,193,85.43303176285225
113,192,87.0360050332263
114,191,89.02806287289026
114,190,88.7161288913508
115,189,86.24793226355517
115,188,83.51604963952492
115,187,80.86776057013498
116,186,78.25722482799782
116,185,75.4187530589638
116,184,72.44806758666202
116,183,69.60500483921643
117,182,66.87925432225235
117,181,63.9699256945098
117,180,60.97863871460133
117,179,57.984526445609475
117,178,54.91391210053442
118,177,51.99764061641631
118,176,48.634082292970696
118,175,45.3456008875624
118,174,41.84432276467471
118,173,38.18893464715685
118,172,33.75194542930169
118,171,27.020010010879165
118,170,51.91568406458947
119,169,49.17869620084339
119,168,42.752332351867715
119,167,38.69973308004547
119,166,35.504258419383184
119,165,32.74623732591645
119,164,30.267159721504154
119,163,27.997103225310706
119,162,25.903645053498693
119,161,24.274448415185134
120,160,22.77345661410342
120,159,21.44247733220331
120,158,20.144047539709167
120,157,19.016816016881222
120,156,18.322059456714175
120,155,17.719700783901754
120,154,17.263300909115447
120,153,16.53094708691103
120,152,16.001325918503102
120,151,15.97734295399625
120,150,15.737854480061067
120,149,15.687733443467522
120,148,15.496510245047663
120,147,15.14784891986462
120,146,14.904416992849086
120,145,14.585448069236715
120,144,14.235401387041545
120,143,14.023937673546717
120,142,14.644906410353832
120,141,16.398207581334002
119,140,20.851129510279254
119,139,30.795396267336223
119,138,55.13898469918718
119,137,82.30888383354808
119,136,53.401535612027324
119,135,40.22033408968474
119,134,34.199516474965215
119,133,30.567616751576594
119,132,26.206479509137697
118,131,50.063208609335625
118,130,54.81151820346265
118,129,52.40173008113881
118,128,52.182405693305085
118,127,52.93496192015842
118,126,54.175227358004385
118,125,55.694769235101255
118,124,57.10616672873305
118,123,58.65202406404575
117,122,60.582605492750766
117,121,62.61244373108116
117,120,64.50118844130579
117,119,66.33695671280242
117,118,68.11618302811463
116,117,70.14726879478708
116,116,72.08902146949151
116,115,73.68974549762238
116,114,75.19405693174014
116,113,76.6042108779812
115,112,78.20620891939443
115,111,79.65588083599955
115,110,80.76045154214515
115,109,81.73554120334306
115,108,82.57716901105842
116,107,83.15360879093475
116,106,83.62961177673449
117,106,84.0176732347532
118,105,84.74558390075094
119,105,85.70926345545448
120,104,87.94472789944663
121,104,87.36134397087488
122,104,77.06867461671784
123,103,52.25918233471765
124,103,9.761473092659944
125,103,19.056813044869564
126,102,31.83538775560907
127,102,36.973450328900924
128,102,39.01701511274563
129,102,39.56057775633673
130,101,39.670884126413874
131,101,38.507379547027696
132,101,37.12726691242823
133,100,35.94294284512664
134,100,34.43463443620197
135,100,32.86340805283976
136,100,31.272030958423063
137,99,29.97038511273863
138,99,28.458494603514147
139,99,26.96843880404103
140,99,25.402658418789006
141,98,24.15907748910415
142,98,22.553940318970437
143,98,21.024140053591626
144,98,19.788066233691435
145,98,18.591358794133466
146,97,17.708813884436278
147,97,16.6924554564319
148,97,15.758207116438742
149,97,14.913874572918017
150,97,14.16373809880191
151,96,13.71943267173825
152,96,13.1584492086602
153,96,12.702238673917403
154,96,12.365803557533699
155,96,12.132390149056228
156,96,12.050612842971901
157,96,11.887484801039461
158,95,12.258928247465303
159,95,12.318705164509238
160,95,12.48510018899997
161,95,12.559086092309045
162,95,12.540013291190375
163,95,12.847761015017866
164,95,13.061544680183411
165,94,13.382310864384952
166,94,13.590611430009877
167,94,13.90352901521372
168,94,14.10061193090919
169,94,14.181426997909329
170,94,14.359107378694285
171,94,14.639159146489693
172,94,14.801808939755313
173,94,15.268917294487665
174,94,15.617903520102342
175,94,16.05485076397518
176,94,16.566970590677606
177,94,17.356510353442893
178,94,18.21299446743541
179,94,19.120967310167345
180,94,20.07452465723737
181,93,21.49371168713949
182,93,22.730526361560315
183,94,23.778647166389657
184,94,25.050639139863847
185,94,26.36315136440328
186,94,27.884535890681597
187,94,29.44877929594583
188,94,30.975324357338398
189,94,32.525290774270296
190,94,33.97345859220835
191,94,35.47329811580306
192,94,36.92292211191109
193,94,38.06170330126924
194,94,38.72645924379834
195,94,39.06824916786782
196,94,38.48994475693485
197,95,36.26976740346315
198,95,33.32691159052449
199,95,27.438497853994924
200,95,16.961759871184473
201,95,0.6655916877908097
202,96,19.26678721642189
203,96,35.68990847654248
204,96,47.528751321105915
205,96,54.82081732564278
206,97,59.31831182658951
207,97,62.075171262975104
208,97,63.64741723590541
209,97,64.4185954574854
210,98,65.07996191529223
211,98,65.32900612367358
212,99,65.68523382325343
213,99,65.98829340789995
214,100,66.29169154035587
215,101,66.82904673652783
215,102,67.61358616847428
216,103,68.60757636164232
216,104,69.86433433927297
216,105,71.31343618086186
216,106,72.9529525440979
216,107,74.5653623741798
216,108,76.40459628109812
215,109,78.63424168415828
215,110,80.90609740171759
214,111,83.33484753333819
214,112,85.77887086591284
213,113,88.2937077560808
213,114,89.34927621879318
212,115,87.13709168500938
211,116,85.54875191687147
211,117,84.75594343881836
210,118,85.20888628326217
209,119,88.22305185343053
209,120,84.70211275913569
208,121,69.99190110876478
207,122,43.93920109430539
207,123,15.264128118806017
206,124,9.402165314857855
205,125,29.61586627318939
204,126,50.24790819194707
203,127,71.74382187907327
203,128,88.32719594710818
202,129,80.34227328629213
201,130,73.88642860559297
200,131,70.91615973336684
200,132,69.81336958450424
199,133,69.98646853685747
198,134,70.95880543504607
198,135,72.35373379534546
197,136,74.16772207558655
197,137,75.94792909649563
197,138,77.7636780022097
196,139,79.759647026297
196,140,81.67597304064087
196,141,83.3299684711843
196,142,84.91185025315177
196,143,86.34733727068372
196,144,87.69596806173605
196,145,88.95052591829706
196,146,89.90014168077536
197,147,89.07572844487638
197,148,88.34026940998055
197,149,87.57615156903492
198,150,86.95380737965863
198,151,86.24953389327959
199,152,85.65113676049116
200,153,84.82873884685998
201,154,84.11200866302038
202,155,82.91461353038231
203,156,80.9689198672999
204,157,78.09667280080296
205,158,73.1572825087506
206,159,64.51220699581971
207,159,49.19599904769912
208,160,23.820659637697542
209,160,3.167923093373564
210,161,23.321357485327262
211,162,34.34469504678353
212,162,39.86488703694429
213,163,42.92055187201744
214,164,44.44729355926892
215,164,45.37177021682039
216,165,45.80475577209549
217,165,45.58502768728753
218,166,45.26173872464312
219,166,44.65224117474995
220,167,44.05635336313315
221,167,43.35710013889851
222,167,42.63035565793515
223,168,42.016761990650146
224,168,41.377647058461605
225,168,40.71015321623963
226,168,40.237351567621545
227,169,39.89408344033296
228,169,39.51130672862217
229,169,39.08349896663166
230,169,38.82390536993492
231,169,38.51673759568065
232,169,38.372863867145135
233,170,38.33943432854934
234,170,38.201654197784634
235,170,38.19973286911357
236,170,38.12366905811797
237,170,38.13363181351615
238,170,38.26683180592635
239,170,38.46831177243051
240,171,38.9145087715917
241,171,39.21881182363709
242,171,39.57293545034891
243,171,39.97521209767404
244,171,40.45980272335941
245,171,41.00226359836971
246,171,41.639880589789215
247,171,42.1411547102415
248,171,42.73873536250146
249,171,43.23284099357844
250,171,43.82798517990749
251,171,44.53288447653309
252,171,45.14273905387603
253,171,45.86565288883452
254,170,46.50426417726616
255,170,47.23619886556235
256,170,48.10776825796093
257,170,48.908094891526375
258,170,49.836885839743516
259,170,50.690113128128104
260,169,51.421921480143894
261,169,52.25098801284847
262,169,52.999248601445935
263,168,53.55320056030607
264,168,54.183350568548505
265,167,54.29386264409318
266,167,54.150075970319904
267,166,53.702368685183934
268,166,52.61769765919931
269,165,49.86537544024362
270,165,45.75288877567414
271,164,37.05564087727321
272,164,19.68809840778202
273,163,9.803876425659562
274,162,42.20766258116404
275,162,61.59628700053232
276,161,71.7537931916437
277,160,77.3430558559232
278,159,80.5987195257016
279,158,82.90555789609685
280,157,84.2587102183177
281,156,85.14605826969928
282,155,86.01496939243778
282,154,86.71563285043155
283,153,87.35066696220564
283,152,88.1570470789618
284,151,88.90101182615233
284,150,89.84222506941495
284,149,89.2401988236616
284,148,88.16324200493933
284,147,87.11006906062708
284,146,85.91497414621351
284,145,84.74289611985539
284,144,83.44091494540693
284,143,81.85188009213306
284,142,80.15050957731464
284,141,78.25543109810032
283,140,76.27473651080264
283,139,74.31482706566094
282,138,72.32674865581893
282,137,70.35007127721897
282,136,68.4060201742553
281,135,66.676518542769
281,134,65.18848530017794
280,133,64.23270345909734
279,132,64.19477810417393
279,131,65.4350079924392
278,130,68.66744893035138
277,129,75.68640796278191
277,128,87.40301680711092
276,127,71.89083028644475
275,126,38.92132339071418
275,125,6.104111738515086
274,124,50.56783300169427
273,123,76.90968009597715
273,122,89.88517572464815
272,121,83.14467511765596
271,120,80.21795303370394
271,119,79.49696558879815
270,118,80.0246610515273
269,117,81.63939421508651
269,116,83.67153220032725
268,115,85.7200411698786
267,114,88.0573012985928
267,113,89.61771527876323
266,112,87.2607192420534
266,111,85.03921214416259
265,110,82.8313971393598
265,109,80.78213866754845
264,108,78.77108661836286
264,107,76.94411715800761
263,106,75.17489339499856
263,105,73.6123566735863
263,104,72.46530543087982
263,103,71.52195698390081
264,102,70.87965194564391
264,101,70.45300277511541
265,100,70.15458447525849
266,99,70.08925777876479
267,99,70.02136424032756
268,98,69.90449631047927
269,98,69.89627298631746
270,98,69.50586568068273
271,97,68.82869135756461
272,97,67.65118354860495
273,97,65.46829963475656
274,96,61.91005042154769
