27,239,59.13816190597756
27,238,60.3725300018185
27,237,61.30064093662957
27,236,62.421012591528964
27,235,63.79356484576438
27,234,65.47757176245749
28,233,67.44373095214652
28,232,70.24084744042689
28,231,73.36702865627434
29,230,80.27171827989216
29,229,83.17276217119789
29,228,0.7664321199481385
30,227,48.50492989986739
30,226,59.52411328563643
31,225,63.554533225483056
31,224,66.90461031407597
32,223,69.54523688563307
32,222,72.03211920434767
33,221,73.85140726116789
33,220,75.92264012522958
34,219,77.60746953906252
35,218,79.09466219603347
36,217,80.40587942846508
37,216,81.35159841445149
38,215,82.08946348302433
39,214,82.5050412135165
40,213,82.81475897996643
41,213,82.70098356429502
42,212,82.50438096070722
43,212,82.1008964400432
44,211,81.62565739536613
45,211,80.76059942164217
46,211,79.70592482872557
47,211,78.4709782615261
48,211,76.88230677072241
49,211,75.13940609363297
50,211,73.066336076107
51,211,70.8585265361664
52,211,68.33639346538756
53,211,65.62210363337513
54,211,62.587119361841324
55,211,59.254752224531124
56,211,55.74931879364083
57,211,51.935155351345166
58,211,47.93314654532709
59,211,43.72352350065208
60,212,39.08544990044235
61,212,34.32966644580955
62,212,29.35199533965006
63,213,23.937060147665864
64,213,18.544418264181346
65,213,12.91281979543859
66,214,6.844583502084676
67,214,0.7207040420057338
68,215,5.766643317120546
69,216,12.32527261940175
70,216,18.652807310956796
71,217,25.255434032380215
72,218,31.74654610126381
73,218,37.93379630210299
74,219,44.195349269563174
75,220,50.21027368950224
76,220,55.727979099381045
77,221,61.168770958780634
78,221,66.06008991494006
79,222,70.80916027238109
80,222,74.98207851972641
81,222,78.97749833430075
82,223,82.7762964393357
83,223,86.19016927439809
84,223,89.19448463997666
85,223,88.02911259085808
86,223,85.49090675726917
87,222,83.38722995015792
88,222,81.4254709459324
89,221,79.94675457795577
90,221,78.7078278921662
91,220,78.05747821387597
91,219,77.8706275833146
92,218,77.53372397551595
93,217,77.84310520618294
93,216,78.77060488267597
94,215,80.27197096147212
94,214,82.74277324400954
94,213,85.93453557245022
94,212,88.95973608027045
95,211,67.05605775152372
95,210,58.03624192740616
95,209,80.4601783547297
95,208,86.25122922582453
95,207,89.34871454717253
95,206,85.15740153471562
96,205,81.06396432998487
96,204,77.66754839674213
96,203,74.14083749306118
96,202,70.58826026799706
96,201,66.7912621979376
96,200,63.50205290437345
96,199,60.23471824261851
96,198,56.79578518490335
96,197,53.50543687541213
96,196,50.74451864869017
96,195,47.86696805383086
96,194,45.15580628650315
96,193,42.75007085518856
96,192,40.47745496187863
96,191,38.175028075891404
96,190,36.181069265740604
96,189,34.320790412553464
96,188,32.7698274578852
96,187,31.176775085205104
96,186,29.897746789487414
96,185,28.595125906567034
