26,204,52.5054707776745
26,205,52.08693924485974
26,206,51.9040269613691
26,207,51.839197706662745
26,208,51.88759585190144
26,209,52.167140271845064
26,210,52.57335480859232
26,211,53.220961627843444
26,212,54.018889831767574
26,213,54.98031017526846
26,214,55.78231746866113
26,215,56.746024983568525
27,216,57.92305876981011
27,217,58.991506475703474
27,218,60.42369058683575
28,219,62.247539006914906
28,220,63.98973128272461
28,221,66.21849269237227
29,222,68.98593189420552
29,223,72.37310257545536
30,224,77.46329041513475
30,225,85.11647254016245
31,226,75.00361663353212
31,227,19.425243353690696
32,228,37.78818355494662
32,229,53.4028490808309
33,230,61.690916590495455
33,231,66.6778651710662
34,232,70.48363461407482
34,233,74.02282086392536
35,234,76.52932704445043
35,235,79.06754019992978
36,236,81.15043734203435
36,237,83.26269200722999
37,238,84.85624805194168
37,239,86.30205670806217
38,240,87.62698124262278
39,241,88.52597517438682
40,242,89.21024056463216
41,243,89.50805221395467
42,244,89.45053625759417
43,244,88.9498005258032
44,245,88.48976601229805
45,245,87.60535039325029
46,245,86.48552741883663
47,245,85.14139733803934
48,245,83.58182210416918
49,245,81.81374174432815
50,245,79.670193328303
51,245,77.33349340989527
52,245,74.80522164125638
53,245,71.90762558479094
54,245,68.76382198534823
55,244,65.08231112672672
56,244,61.22668360518472
57,244,56.976164506605286
58,243,52.30484484493497
59,242,47.2807222072692
60,242,42.11256654073642
61,241,36.53377802621093
62,241,30.876753355846564
63,240,24.829208290052474
64,239,18.56333446247789
65,238,12.193203390769641
66,238,6.0322748550744665
67,237,0.481673751645461
68,236,6.920617257519685
69,236,13.08914259479317
70,235,19.390997634971857
71,235,25.36160958236157
72,234,31.341590949020098
73,234,36.965224023323096
74,233,42.55136389135514
75,233,47.78387692834222
76,233,52.73146699601395
77,232,57.714999212172515
78,232,62.18404413879076
79,231,66.52573657267425
80,231,70.33103494121781
81,231,73.78983816846998
82,231,76.89703941830818
83,230,80.00145718803583
84,230,82.56562331102941
85,230,84.89709626053696
86,230,87.01498088102113
87,230,88.9134055022446
88,230,89.41510245922755
89,231,88.15221740417316
90,231,87.00636090848121
91,231,86.12008501031228
92,232,85.76221504887677
93,232,85.60418657265303
94,233,85.95824442496364
95,234,86.56215500890443
96,235,87.62932016251165
96,236,89.07011833461232
97,237,89.5580490540905
98,238,87.88427101649002
98,239,85.80420806145052
99,240,83.76355326805826
99,241,81.29670095757957
100,242,78.75728113657196
100,243,76.04232390986951
100,244,73.46480495153368
101,245,70.74285762095363
101,246,67.87681034591651
101,247,65.17434376205748
102,248,62.374312097404186
102,249,59.48713432060638
102,250,56.552177835441185
102,251,53.82587575032133
102,252,51.101553949279925
103,253,48.623866014315155
103,254,45.862735394147755
103,255,43.13230722275124
103,256,40.667486506554916
103,257,38.28652430483385
104,258,36.231008481528015
104,259,33.91028551257205
104,260,31.675200013219495
104,261,29.367058748914744
104,262,27.309598425268312
105,263,25.38826878739672
105,264,23.122437362383206
105,265,20.828613978674092
105,266,18.43319155149417
105,267,15.764497802491299
105,268,12.21125701679957
105,269,5.880859478961795
106,270,68.41986729773197
106,271,33.355003215090825
106,272,26.61217353011632
106,273,23.389033771757468
106,274,21.354235467574295
106,275,19.939142088593186
106,276,18.55752541120092
106,277,17.851877044638908
106,278,17.35206633541469
106,279,16.71223487210495
106,280,16.289858751141832
107,281,16.23158626492389
107,282,16.417027753862335
107,283,16.42065858686006
107,284,16.62467741718351
107,285,16.90339255914574
107,286,17.00271276006039
107,287,16.933773618910088
107,288,17.33412857246147
107,289,17.562813273253493
107,290,17.638418207803255
107,291,17.869291839055265
107,292,17.87993494673653
107,293,18.0470277826698
107,294,18.371913000130398
107,295,18.511936529218435
107,296,18.47332117874505
107,297,18.513208606552954
107,298,18.730009965587534
107,299,18.801308075660682
106,300,18.90712358658985
106,301,19.247371378155968
106,302,19.447480834667857
106,303,19.987034106148887
106,304,20.56736131937177
106,305,21.276753934240347
106,306,22.299584617669883
106,307,24.042341840192297
106,308,28.661550398269043
105,309,35.335470296258045
105,310,1.3216463631835809
105,311,4.895143707227404
105,312,8.274170732337518
105,313,11.556924764130608
105,314,16.02585444788545
105,315,23.2145065451196
104,316,35.325970610112655
104,317,54.83225835893131
104,318,78.76556655038137
104,319,81.70000942492933
103,320,70.0873407136652
103,321,65.18395059615095
103,322,62.841073005566585
102,323,62.40395611232143
102,324,63.43542451254782
102,325,64.83919920932804
102,326,66.47888781821948
101,327,68.57751752943582
101,328,70.97773728821893
101,329,73.29673220141201
100,330,75.82650397972812
100,331,78.36854770424891
100,332,80.72448033586394
99,333,83.18920631089782
99,334,85.53951268181383
99,335,87.66906718463592
98,336,89.86077771209622
98,337,88.1190431289063
98,338,86.32855633599259
98,339,84.75404459224758
97,340,83.04596770100397
97,341,81.52075881523658
97,342,80.20791720973253
97,343,79.10055177689415
97,344,78.19809088455452
97,345,77.50639320936193
98,346,77.13009905408111
99,346,76.9709853929578
100,347,76.75271363615312
101,347,76.1813447888856
102,347,75.27201825867732
103,347,73.79712333671728
104,347,71.3730144575307
105,347,67.30757684051254
106,347,60.28382999576636
107,347,47.84785901001023
108,348,28.010552437155322
109,348,3.962779881461135
110,348,15.677680703315854
111,348,27.967833156211338
112,348,33.559016806336246
113,348,36.47868888626787
114,348,37.781157525684506
115,348,37.4480525948342
116,348,36.615492705757205
117,348,35.65453608591795
118,348,34.45546248130233
119,348,32.801436819464
120,348,31.31169239158671
121,348,29.797172291695958
122,348,28.309001626311552
123,348,26.853679794010393
124,348,25.646700412202602
125,348,24.567114884328582
126,348,23.73856974288794
127,348,23.14493113497699
128,348,22.704601430525795
129,348,22.49022405895846
130,348,22.496892622468035
131,348,22.720868317337043
132,348,23.115846053718613
133,348,23.724354174949983
134,348,24.54712247091964
135,348,25.586904100738213
136,348,26.794088620917837
137,348,28.23186640206612
138,348,29.919741851661676
139,348,31.640378569060502
140,347,33.395027752939406
141,347,35.3397542415846
142,347,37.32073382540047
143,347,39.32260794753519
144,347,41.112768664077784
145,347,42.84790410060309
146,347,44.1602634741108
147,347,45.25045868631339
148,347,45.69766568297294
149,347,44.69491058774621
150,346,41.968433286748656
151,346,35.741862701968984
152,346,21.59038364846102
153,346,2.8117133807254
154,346,33.168377044858445
155,346,52.977593142809745
156,345,63.586986997619945
157,345,68.96889828383054
158,345,71.96945590980674
159,344,73.6372228146315
160,344,74.57833781063975
161,343,75.31939245682236
162,343,75.58343254604647
163,342,75.93793519070068
163,341,76.452207852978
164,340,77.16887460240312
164,339,77.92003043357904
164,338,78.87128033067555
164,337,80.00521773618998
164,336,81.3097865161059
164,335,82.77697056815484
164,334,84.40196870570651
164,333,86.18273226006075
164,332,88.1681966641212
164,331,89.69886964035007
163,330,87.46531154380769
163,329,85.26519838156334
163,328,82.97966544999672
163,327,80.57057500290128
163,326,78.16575489908014
162,325,75.48329807499478
162,324,73.26130637876284
162,323,71.49468573574003
161,322,70.8894697636947
161,321,72.76542843476233
160,320,80.15307672330805
160,319,79.15964958811551
159,318,36.392508789672085
158,317,5.604247896974103
158,316,8.699594900525774
157,315,20.22203735941972
156,314,35.898471249417966
156,313,60.29903524909518
155,312,89.9591418548298
155,311,71.2715294223386
154,310,62.218897482179926
154,309,58.555048351065025
154,308,57.36547684294607
153,307,57.615952981615436
153,306,58.73936745171337
153,305,60.124513257920846
152,304,61.99410044557117
152,303,64.01583849660953
152,302,65.8902463216653
152,301,67.73136766845298
151,300,69.68177767443495
151,299,71.39956747228094
151,298,73.05957314734755
151,297,74.66325800215404
151,296,76.04873968845696
151,295,77.3802063261634
151,294,78.65082624893805
152,293,79.8030843901085
152,292,80.91987760391429
152,291,81.78335842831756
152,290,82.74231692123809
153,289,83.66509798839625
153,288,84.54163408096746
154,287,85.44217567932677
154,286,86.44147328045518
155,285,87.89658784442095
156,284,89.8219344168601
157,283,87.32121843676182
158,282,82.06914776082562
159,281,71.77226012781735
160,280,48.26143342018017
161,279,3.610616685711351
162,279,27.509212188124383
163,278,40.724511617694866
164,277,47.73291669469935
165,277,50.820466695694314
166,276,52.43276155582382
167,276,53.472263817130475
168,275,54.03414533670724
169,275,54.38690807760529
170,274,54.57215219792869
171,274,54.64548056398333
172,273,54.99734767057384
173,273,54.926263085716364
174,272,55.14030016695202
175,272,55.24146107089208
176,272,55.3941573478865
177,271,55.79746429277731
178,271,56.05847339227354
179,271,56.372596994586374
180,270,56.890073599962264
181,270,57.22934257035995
182,270,57.577449991006965
183,269,58.08472473782185
184,269,58.387132958526145
185,269,58.66377044027852
186,269,58.90840855047802
187,269,59.08136928327482
188,268,59.43303251555434
189,268,59.58131155018451
190,268,59.687478713449906
191,268,59.768920997808955
192,268,59.81387259867214
193,269,59.66553495516383
194,269,59.639060437175154
195,269,59.608645655229346
196,269,59.58322281984105
197,269,59.5719062072091
198,269,59.58380682293809
199,270,59.433780816123836
200,270,59.47069229537521
201,270,59.569649554901446
202,270,59.529146527919785
203,271,59.35199517142032
204,271,59.396281576994504
205,271,59.32572210797084
206,272,59.134973795503875
207,272,58.969165395693516
208,273,58.696186261531054
209,273,58.41260412593018
210,274,58.01922482683351
211,275,57.34183479481951
212,275,56.90397319461032
213,276,56.105550367675306
214,277,55.054183968159755
215,278,53.677663237931604
216,279,51.420510888899024
217,280,47.80545656888823
218,281,42.231084450727536
219,282,30.77061146862858
220,283,4.295663458793594
221,284,38.73898987206338
222,285,70.01854076686529
223,286,83.72437559396461
224,287,89.90061315573116
225,288,86.23349958881394
226,289,84.12552633265396
226,290,82.85285189963164
227,291,81.70595806004744
228,292,81.04126840905013
228,293,80.35374973787584
229,294,79.83442064430692
229,295,79.21844345966599
230,296,78.59976553932428
