30,192,78.51429760284393
30,191,80.13921354482353
30,190,82.06643647397216
31,189,84.7251723288007
31,188,87.62962341870534
31,187,88.01012527824852
32,186,76.66092685651722
32,185,24.307242877230713
33,184,61.50589126666157
34,183,71.56300961114445
35,182,75.35762665796352
36,181,77.1442931734857
37,181,78.0192451141778
38,180,78.11644080604064
39,180,77.76233003728903
40,179,77.5809520240266
41,179,76.9924919006043
42,179,76.43122364045874
43,178,75.86682820354422
44,178,74.98540192233536
45,178,73.94322539566332
46,178,72.74955127750735
47,177,71.79392112974996
48,177,70.48455055797272
49,177,69.02806155284732
50,177,67.43518655293936
51,177,65.71647116896516
52,176,64.07970213690008
53,176,61.94454717732078
54,176,59.704259097868814
55,176,57.17792851471384
56,176,54.56855208366938
57,176,51.6905020275147
58,176,48.553198175755035
59,176,45.16427004161118
60,177,41.43671402516325
61,177,37.680292370732246
62,177,33.70194679011243
63,177,29.610565090784238
64,178,25.085603059467907
65,178,20.691143695162733
66,178,16.192796955545486
67,179,11.280778723668424
68,179,6.535885022078886
69,180,1.5000397420619007
70,180,3.441995443123022
71,180,8.399859084621424
72,181,13.609620289403914
73,181,18.55321565601176
74,182,23.658509790055028
75,182,28.473153446993724
76,183,33.35871790428529
77,183,38.04605606529267
78,183,42.537974383350274
79,184,47.232405546611496
80,184,51.454892651270505
81,185,55.82272791204039
82,185,59.89749480930352
83,186,63.86518293418782
84,186,67.51307728712263
85,186,71.03969660648141
86,187,74.5930169588558
87,187,77.61312628665931
88,187,80.46025076291775
89,187,83.12856084252604
90,187,85.61156566838189
91,187,87.9015028884602
92,186,89.60512375214496
93,186,88.7744467338942
94,185,87.57594672904587
95,185,86.50955217318042
96,184,86.07995896050787
97,183,86.09114195332717
98,182,86.6159364514533
98,181,87.63635006697376
99,180,88.44429024203775
100,179,89.19685351608592
100,178,85.35029635211511
101,177,78.88879556512445
101,176,63.74692111256507
101,175,35.9633490721148
102,174,75.33811132096882
102,173,83.21916246043928
102,172,88.08361380661084
103,171,87.99560142119168
103,170,84.85340765171819
103,169,82.00088426143651
103,168,79.12556915523167
103,167,76.04063662432097
104,166,72.98925432618422
104,165,70.26728528830557
104,164,67.58946440712694
104,163,64.76700986802706
104,162,61.83834227876566
104,161,59.05796115054804
104,160,56.46227638471458
104,159,54.000452304114575
104,158,51.49358790724348
104,157,49.15706346330488
105,156,47.008260174838405
104,155,44.74662650896697
104,154,42.75467112900347
104,153,40.979379922002835
104,152,39.186563642530835
104,151,37.39662112891283
104,150,35.836043505999534
104,149,34.276534694030914
104,148,32.83858307542424
104,147,31.411544687327897
104,146,29.911732291466045
103,145,28.88026062292481
103,144,28.052015051229525
103,143,27.350089275567704
103,142,27.086797607530006
103,141,26.403413477595013
102,140,26.87251622353661
102,139,28.944969320292316
102,138,33.21875084300102
102,137,46.099122376027495
101,136,36.753121738312494
101,135,0.04050438520056203
101,134,5.273616371451238
100,133,7.190291509496202
100,132,8.221449661124737
100,131,8.400561080814416
99,130,8.017469336871624
99,129,7.684672399015839
99,128,7.3617055173615995
99,127,6.972532271191244
98,126,6.158731930404858
98,125,5.722699615857896
98,124,5.586415275618183
98,123,5.877010549095985
98,122,6.868653066562138
97,121,8.766438294650152
97,120,12.96387393014752
97,119,20.82615575863016
97,118,35.89932919289503
96,117,60.6482978245443
96,116,85.36823673594736
96,115,77.0608298181304
95,114,67.56291515875128
95,113,63.66089745470392
95,112,61.435871809860835
94,111,60.777124323910655
94,110,61.39133331391823
93,109,62.29157903088236
93,108,63.74569829809775
93,107,65.2762951459844
92,106,66.79124002687887
92,105,68.64859566951829
92,104,70.45237164059051
91,103,72.40052850008047
91,102,74.32670091786437
91,101,76.10956103173673
90,100,78.14625347138586
90,99,79.85317763362958
90,98,81.40942780082031
90,97,82.8084340638037
89,96,84.4297331689832
89,95,85.89249234183575
89,94,87.1791972872303
89,93,88.46968104201176
88,92,89.77016424272834
88,91,89.13885182709217
89,90,88.21169367559799
89,89,87.42841189780432
90,88,86.87778265337187
91,88,86.44005546678532
92,87,85.6561426259465
93,87,84.98137462169377
94,87,83.85661006423193
95,86,81.99147939407294
96,86,79.1502364193106
97,85,74.00946342244475
98,85,65.4014964903754
99,84,49.564558500655195
100,84,24.035138928950698
101,84,1.3388240247077317
102,83,19.667812574369496
103,83,29.91972819905789
104,83,34.5360034503821
105,82,37.44773091387557
106,82,38.76415494800888
107,82,38.74650526967868
108,81,38.62060911391412
109,81,37.63894897958675
110,81,36.706803495666776
111,80,35.92643865297553
112,80,34.64800956554991
113,80,33.325163689257046
114,80,32.19165504484601
115,80,30.949063151494208
116,80,29.7250397000513
117,80,28.530924882540045
118,79,27.749808617629274
119,79,26.769665517249482
120,79,25.8085239910709
121,79,25.083232076370773
122,79,24.366435467493037
123,79,23.88794771310879
124,79,23.43419698936916
125,79,23.21968344752583
126,79,23.24257251286258
127,79,23.504457452806797
128,79,23.968068467075614
129,79,24.667552572756815
130,79,25.583516652643766
131,79,26.492682100118632
132,78,27.83453896100627
133,78,28.92600218361869
134,78,30.017707591266465
135,78,31.25832826059487
136,78,32.49880689463449
137,78,33.85456416766344
138,78,35.0737544933483
139,78,36.30393339221497
140,78,37.45041317381638
141,78,38.242549379563826
142,78,38.73040203163519
143,78,38.46150353489293
144,78,37.58095741974509
145,78,35.45378451141979
146,78,31.91016962052659
147,78,25.376092256541778
148,78,15.956941128038304
149,79,1.5965642093167984
150,79,14.2102252062562
151,79,28.95744370702096
152,79,40.99418073322691
153,80,49.57032138669989
154,80,55.30026502087313
155,80,59.17101731838286
156,80,61.832180564197046
157,81,63.9175850114875
158,81,65.23419630095555
159,81,66.05768196082919
160,82,66.86132912391834
161,82,67.52095961461161
162,83,68.28644246335881
163,83,69.02196078983587
164,84,69.93773237770318
164,85,71.1162822630027
165,86,72.430101086447
165,87,74.10042185220883
165,88,76.05752479044945
165,89,78.26430578001866
164,90,80.73119904274624
164,91,83.23802526321847
163,92,85.75294526016258
163,93,88.26635074526754
162,94,89.08186772492824
162,95,86.47840840433419
161,96,83.88398771110866
160,97,82.00583140477333
159,98,81.46470751820449
159,99,82.17898139995133
158,100,86.79055918899901
157,101,76.83324928689157
156,102,34.58010997638736
156,103,4.720824455127679
155,104,23.235019830841303
155,105,32.14534197585397
154,106,40.62662138671621
154,107,50.19696009454776
153,108,63.92455171437097
153,109,78.22687179884824
153,110,88.41062636685113
152,111,77.98747060963784
152,112,71.40859061774812
152,113,67.62087820210522
151,114,65.79990388226781
151,115,65.19458166631624
151,116,65.44468222909394
151,117,66.12812356529855
150,118,67.34105604584819
150,119,68.67153304726298
150,120,69.99955608346981
150,121,71.44311699386378
150,122,72.90878184749228
150,123,74.23083119853683
150,124,75.46054386275408
149,125,76.72310184043097
149,126,77.57738882336328
150,127,78.2775785199631
150,128,78.89700254994227
150,129,79.34967057383608
150,130,79.87783051726778
151,131,80.23382176027181
151,132,80.72623956061598
152,133,81.09282384973366
152,134,81.62040359332939
153,135,82.11220641200525
154,136,83.27379367179303
155,137,85.64710778799751
155,138,89.2497675353736
156,139,83.60008236678168
157,140,65.16467894316108
158,140,21.589756271010376
159,141,18.626990048444167
160,142,36.601097935201906
161,143,43.53981010857544
162,143,47.2268493714405
