38,213
38,214
38,215
38,216
38,217
38,218
38,219
38,220
38,221
38,222
39,223
39,224
39,225
39,226
39,227
40,228
40,229
40,230
41,231
41,232
41,233
41,234
41,235
42,236
42,237
42,238
42,239
43,240
43,241
44,242
44,243
45,244
45,245
46,246
46,247
47,248
48,249
48,250
49,251
50,252
51,253
52,254
53,255
54,256
55,257
56,258
57,258
58,259
59,259
60,260
61,260
62,261
63,261
64,261
65,261
66,262
67,262
68,262
69,262
70,262
71,262
72,262
73,261
74,261
75,261
76,260
77,260
78,260
79,259
80,258
81,258
82,257
83,256
84,256
85,255
86,254
87,253
88,252
89,252
90,251
91,250
92,249
93,248
94,247
95,246
96,246
97,245
98,244
99,244
100,243
101,242
102,242
103,241
104,240
105,240
106,239
107,239
108,239
109,239
110,239
111,239
112,239
113,240
114,241
115,241
116,242
117,243
118,244
118,245
119,246
120,247
120,248
121,249
121,250
122,251
122,252
122,253
123,254
123,255
123,256
123,257
124,258
124,259
124,260
125,261
125,262
125,263
126,264
126,265
126,266
127,267
127,268
127,269
127,270
128,271
128,272
128,273
128,274
129,275
129,276
129,277
129,278
129,279
130,280
130,281
130,282
130,283
130,284
131,285
131,286
131,287
131,288
131,289
131,290
131,291
132,292
132,293
132,294
132,295
132,296
132,297
132,298
132,299
132,300
132,301
133,302
133,303
133,304
134,305
134,306
134,307
134,308
134,309
133,310
133,311
133,312
133,313
133,314
133,315
133,316
133,317
133,318
133,319
133,320
133,321
133,322
133,323
133,324
133,325
133,326
134,327
135,327
136,328
137,328
138,328
139,328
140,328
141,329
142,329
143,329
144,329
145,329
146,329
147,329
148,330
149,330
150,330
151,330
152,330
153,330
154,330
155,330
156,331
157,331
158,331
159,331
160,331
161,331
162,331
163,331
164,332
165,332
166,332
167,332
168,332
169,332
170,332
171,332
172,332
173,332
174,332
175,332
176,332
177,332
178,332
179,332
180,332
181,332
182,332
183,332
184,332
185,331
186,331
187,331
188,331
189,331
190,331
191,331
192,331
193,330
194,330
195,330
196,330
197,330
198,329
199,329
200,329
201,329
202,329
203,328
204,328
205,328
206,328
207,327
208,327
209,327
210,327
211,326
212,326
213,325
214,325
215,325
216,324
217,324
218,324
219,323
220,323
221,322
222,322
223,322
224,321
225,321
226,320
227,319
228,318
229,318
229,317
230,316
231,315
231,314
231,313
231,312
231,311
231,310
231,309
230,308
230,307
229,306
229,305
228,304
228,303
227,302
227,301
226,300
225,299
225,298
224,297
223,296
223,295
222,294
221,293
221,292
220,291
219,290
218,289
218,288
217,287
216,286
215,285
215,284
214,283
213,282
213,281
212,280
211,279
211,278
210,277
210,276
210,275
210,274
210,273
210,272
210,271
210,270
210,269
211,268
211,267
212,266
212,265
213,264
214,263
214,262
215,261
216,260
217,259
217,258
218,257
219,256
220,255
221,254
222,253
223,252
224,251
225,250
226,250
227,249
228,249
229,248
230,248
231,248
232,248
233,247
234,247
235,247
236,247
237,246
238,246
239,246
240,246
241,245
242,245
243,245
244,245
245,244
246,244
247,244
248,244
249,244
250,244
251,243
252,243
253,243
254,243
255,243
256,243
257,244
258,244
259,244
260,244
261,244
262,245
263,245
264,245
265,245
266,246
267,246
268,246
269,247
270,247
271,247
272,248
273,249
274,249
275,250
276,250
277,251
278,252
279,253
280,254
281,255
282,256
282,257
283,258
284,259
284,260
285,261
285,262
285,263
286,264
286,265
286,266
286,267
287,268
287,269
287,270
287,271
287,272
287,273
287,274
287,275
287,276
287,277
286,278
286,279
286,280
286,281
285,282
285,283
284,284
284,285
284,286
283,287
283,288
282,289
282,290
281,291
281,292
280,293
280,294
279,295
279,296
278,297
278,298
277,299
277,300
276,301
276,302
275,303
274,304
274,305
273,306
273,307
272,308
272,309
271,310
271,311
270,312
270,313
269,314
269,315
269,316
268,317
268,318
268,319
268,320
268,321
268,322
268,323
269,324
270,325
271,326
272,326
273,327
274,327
275,327
276,328
277,328
278,329
279,329
280,329
281,330
282,330
283,330
284,330
285,331
286,331
287,331
288,331
289,332
290,332
291,332
292,332
293,332
294,332
295,333
296,333
297,333
298,333
299,333
300,333
301,333
302,333
303,333
304,334
305,334
306,334
307,334
308,334
309,334
310,334
311,334
