38,207,78.57967318826142
38,206,79.95652509837014
38,205,81.22228454980208
39,204,82.87797061388756
39,203,84.78703152766454
39,202,86.71395409716068
40,201,89.76092804109828
40,200,86.49454678987914
41,199,78.33562319807595
42,198,49.04465869108664
42,197,26.923359355881043
43,196,61.038160828476
44,195,69.41136094158007
45,194,73.44328225835706
46,193,75.66696411143973
47,192,76.62368632014174
48,192,76.93758817671136
49,191,77.1043000457752
50,191,77.00428231701893
51,190,76.8340834734314
52,190,76.08300401981306
53,189,75.32951996212408
54,189,74.41011718014566
55,189,73.3284741194773
56,188,72.25815281938033
57,188,70.83591628681629
58,188,69.21965251426656
59,188,67.47060423508363
60,188,65.59611297475864
61,188,63.603121276805595
62,188,61.49821096094991
63,188,59.287602226279354
64,188,56.97712614171903
65,188,54.37746812168226
66,188,51.500227028862945
67,188,48.355101008291236
68,188,44.950494688276706
69,189,41.1053012284819
70,189,37.332180054453104
71,189,33.42217478456001
72,189,29.277568942452167
73,190,24.799497777460566
74,190,20.412009529311277
75,190,15.904824717604646
76,191,11.056262571587528
77,191,6.31382284811399
78,192,1.1806535659894206
79,192,3.800052906699751
80,192,8.832468110297365
81,193,14.108166275284471
82,193,19.176769590780626
83,194,24.439097516404974
84,194,29.376310350089366
85,194,34.221661783452895
86,195,39.065779856734835
87,195,43.49098677489108
88,195,47.94789662642334
89,196,52.40828399801223
90,196,56.5793372085069
91,196,60.4885183710209
92,196,64.32393705352038
93,197,68.06039483201378
94,197,71.43194887512423
95,197,74.66272290196999
96,197,77.53739073526869
97,197,80.24092720566443
98,197,82.76178845158404
99,197,84.7346720800424
100,197,86.40028468911918
101,197,87.66648225872105
102,197,88.34529085695091
103,197,87.97465911680068
104,196,81.80534206163722
105,195,45.73750109523638
106,194,50.68547216634258
107,193,66.56792249347205
108,192,71.44484434013171
108,191,73.89050930894734
108,190,75.89397072922301
109,189,78.07669461162561
109,188,80.08610633637896
109,187,82.09627124638367
109,186,83.98882345683135
109,185,86.19082103406734
109,184,88.43170813600892
110,183,89.31866583184984
110,182,87.01670709933967
110,181,84.43555626953892
110,180,81.91345168447326
110,179,79.34856070629681
110,178,76.86002675427554
110,177,74.337379161555
110,176,71.56701148341376
109,175,68.98314463415743
109,174,66.49764047771322
109,173,64.13090699047233
109,172,61.55227240495122
109,171,59.3716735301447
109,170,57.017853683354865
109,169,54.82177677978618
109,168,52.482794953336374
109,167,50.55765761578467
109,166,48.52379706417889
109,165,46.67808089646719
109,164,44.7483702360109
109,163,43.01675748264222
108,162,41.578199090815524
108,161,40.326448440970765
108,160,39.273569466960694
108,159,38.47948114421588
108,158,38.57679713798649
107,157,44.053197342562626
107,156,79.22371241785532
107,155,5.466435878413471
107,154,9.144433566967846
107,153,12.703941204452322
107,152,14.25256510242918
106,151,15.785099544725636
106,150,18.4029418429489
106,149,22.260779682101358
106,148,29.04848592605964
105,147,40.24474450794904
105,146,56.964176220790286
105,145,78.18035144969718
104,144,83.46749101712884
104,143,71.8947358435796
104,142,65.00643316525375
103,141,61.42115580683289
103,140,59.88450326971441
102,139,59.703070965885026
102,138,60.50734320788307
102,137,61.32261635455988
101,136,62.68355475216627
101,135,64.44077786773691
100,134,66.2842255126456
100,133,68.24231884797162
99,132,70.43191047335003
99,131,72.3787502915471
98,130,74.50508683482836
98,129,76.53556933671342
97,128,78.49376061621108
97,127,80.31414458792597
96,126,82.23784335156417
96,125,83.97647474575827
95,124,85.78502281908511
95,123,87.1850999920826
95,122,88.51171433787788
95,121,89.67382833734364
96,120,89.46869900803436
96,119,88.71668508206345
97,118,88.37781444185907
98,117,88.01428872422281
99,117,87.65242144562693
100,116,87.04867682217996
101,116,86.4848297464559
102,115,85.4178002218356
103,115,83.83094658054253
104,114,80.94706810506936
105,114,76.55246087653498
106,113,69.15555722913975
107,113,57.13589546928338
108,113,39.79258581249913
109,112,17.91430923163773
110,112,1.2819628753818038
111,111,13.68496439451756
112,111,21.199608743582296
113,111,25.745966885891736
114,110,28.203704492478
115,110,29.422704545957643
116,110,29.57975705771804
117,109,29.684080141958557
118,109,29.31741711048875
119,109,28.555647186568642
120,108,27.97304749048625
121,108,26.979193552377915
122,108,25.7840708085836
123,107,24.743577098914464
124,107,23.53459518593104
125,107,22.526738895725877
126,106,21.780855400863572
127,106,20.84550148091461
128,106,19.97000762679251
129,106,19.15858228763789
130,106,18.633988693420694
131,105,18.386151570579592
132,105,18.203448459439752
133,105,18.294987997388134
134,105,18.662907430097114
135,105,19.22154687761976
136,104,20.259411641679097
137,104,21.26803458439224
138,104,22.470311795110014
139,104,23.679387238269133
140,103,25.28991320847817
141,103,26.675799800114067
142,103,28.26006140916415
143,103,29.852210411902313
144,103,31.656954380012518
145,103,33.41129180161608
146,103,35.39363407699518
147,102,37.60366585852849
148,102,39.55406182356817
149,102,41.69833807962568
150,102,43.705306809740335
151,102,45.89138715117782
152,102,48.045600720441826
153,102,50.152381107133614
154,102,52.175608716488284
155,102,54.09008377276156
156,102,55.86456640556177
157,102,57.67448099588126
158,102,59.271175025289885
159,102,60.054835362978984
160,102,60.49964218597106
161,101,60.34181649742075
162,101,58.28564919303841
163,101,53.559571215747354
164,102,38.82674292708034
165,102,6.769751703729355
166,102,34.49986248158295
167,102,56.78461916597148
168,102,66.55675803164124
169,103,71.38918164619153
170,103,73.91722810710407
171,104,75.43125694171485
172,105,76.62988709165874
173,106,77.78745095297973
173,107,79.02509738453735
174,108,80.48660096348969
174,109,81.94666222584301
174,110,83.57527021704546
174,111,85.37607735518442
174,112,87.35500291397459
174,113,89.28076101706007
174,114,88.61893378541473
174,115,86.35357053135871
174,116,83.90220776708684
173,117,81.31455971840256
173,118,79.05056390530554
173,119,76.6812230403831
173,120,75.05549745022799
173,121,74.73564895740473
172,122,76.11478287085663
172,123,85.16781200080248
172,124,53.87785664909043
172,125,5.077236166961063
171,126,20.51912975864044
171,127,22.41840478208112
171,128,21.646945364586486
171,129,19.786762405241202
171,130,17.268003994766364
170,131,15.197564097150142
170,132,13.154177353670164
170,133,11.657959363050422
170,134,12.00073271040526
170,135,15.019777265962286
169,136,27.668022973140175
169,137,57.55344548455751
169,138,83.25579574421397
169,139,62.99333372766483
169,140,55.34660410998688
168,141,52.940725237509035
168,142,52.94251910058549
168,143,53.85252190972736
168,144,55.33221349256074
168,145,57.09070739873161
168,146,58.7814273126307
168,147,60.47173091486394
168,148,62.101032761140196
168,149,63.706272725229
168,150,65.28171063636482
168,151,66.65474358429202
168,152,67.98944331361058
168,153,69.27534536655187
169,154,70.52004299451353
169,155,71.73104174763735
169,156,72.85247993316675
170,157,74.41448810937898
170,158,76.0130225901783
171,159,78.36124008187751
172,160,82.10578162990623
172,161,87.4917445810301
173,162,79.42532035418884
174,163,34.22427712397329
175,164,28.966390517867282
176,165,48.57011964226888
177,166,54.5106279358219
178,167,57.81669575931397
179,168,59.804978075044176
180,168,61.049882940788954
181,169,62.04642419691013
182,170,62.619720840230706
183,170,63.00050236355904
184,171,63.38575958307523
185,171,63.61160628592777
186,171,63.691398491764836
187,172,63.90478549202254
188,172,63.98121453215732
189,173,64.28119074773775
190,173,64.21567922178048
191,173,64.19806953407807
192,173,64.19136259408566
193,174,64.3762543241421
194,174,64.3764773743336
195,174,64.37731090462638
196,175,64.56654523760604
197,175,64.55911318095673
198,175,64.53054738733901
199,175,64.47350335935701
200,175,64.4311787220854
201,176,64.52375136012333
202,176,64.40441623102204
203,176,64.29223850024842
204,176,64.13257142083263
205,176,63.949677084011235
206,176,63.71934981905948
207,176,63.49810083212883
208,176,63.19621253593646
209,175,62.72346809306371
