37,204,33.629129793579146
37,205,33.06035649106225
37,206,32.52051219527273
37,207,31.93688742707906
37,208,31.3391977904786
37,209,31.063448300690894
37,210,30.46060112416764
37,211,30.19263273322214
37,212,29.85229896454844
37,213,29.86787838609184
37,214,29.492276945555968
37,215,29.45635629923709
37,216,29.376589275843656
37,217,29.58094291281347
37,218,30.14850764091388
37,219,30.54314893881499
37,220,31.261503459029175
37,221,32.32274988818886
38,222,33.37114821415733
38,223,34.645482479531715
38,224,36.30344653610244
38,225,37.888335587244214
38,226,39.90544475990772
38,227,41.89646033139399
38,228,43.77594024248693
38,229,46.254275034998784
38,230,48.81409804298723
38,231,52.29858260633416
39,232,60.281476314474965
39,233,80.4142852747551
39,234,20.881866114555404
39,235,40.07744456800139
39,236,47.517435763069095
39,237,52.382269416289375
40,238,55.04770339789367
40,239,57.8158991662397
40,240,60.483527181131834
40,241,63.05066064777822
40,242,65.7444146500168
40,243,68.32249259863836
41,244,70.35952521743239
41,245,72.54481432953638
41,246,74.66070273187854
41,247,76.91658337389083
42,248,78.76159639098178
42,249,80.71710242066074
43,250,82.23432115427237
43,251,83.87903103253508
44,252,85.29977631860325
44,253,86.63349478548287
45,254,87.75718132139302
46,255,88.59554721292224
47,256,88.96409689014479
48,256,89.00820348359238
49,257,89.04023691551312
50,257,88.57750088193518
51,257,88.02835668691769
52,257,87.20614875797017
53,258,86.26722198445809
54,258,85.09699995587374
55,258,83.69933682075882
56,258,82.08656923827073
57,258,80.27025395264107
58,258,78.26138368954098
59,258,76.07050476776358
60,258,73.53156559539092
61,258,70.83895183863032
62,258,68.00094181492479
63,257,64.66196844974756
64,257,61.403924772282004
65,257,57.87561847287015
66,257,54.087982206885364
67,257,50.049008263499566
68,257,45.76444182691815
69,256,41.05306527113278
70,256,36.33923058601873
71,256,31.55566750368661
72,255,26.34211461228879
73,255,21.276425091547743
74,255,16.13321928531299
75,254,10.631040779051101
76,254,5.300785404459348
77,253,0.3139356370297462
78,253,5.822464187370869
79,252,11.508389373304516
80,252,16.96228948067878
81,251,22.596632756724592
82,250,28.15036878243207
83,250,33.30747371222009
84,249,38.5748658174221
85,248,43.6287896253043
86,248,48.20252796580592
87,247,52.69686888207478
88,246,57.08044755339582
89,246,60.93914020914866
90,245,64.85370242329961
91,245,68.42655832856016
92,245,71.83403097701971
93,244,75.06248525793667
94,244,77.93243195788293
95,244,80.61115428108509
96,244,83.0961332544276
97,244,85.38405258194918
98,244,87.4705474802911
99,245,89.1736723001363
100,245,89.193338313117
101,245,87.80519978383077
102,246,86.8339819866618
103,246,85.80541660733753
104,247,85.21546531262005
105,248,84.98420980779748
106,249,85.14804213038424
107,250,85.74739945182846
108,251,86.82201171273167
109,252,88.1935719014307
109,253,89.94981593031733
110,254,88.13720134350697
110,255,86.02087361706977
110,256,83.82410474380161
111,257,81.46997881723654
111,258,78.87432673719579
111,259,76.18569920208924
112,260,73.60510364146825
112,261,70.54360927808338
112,262,67.64403943283274
113,263,64.66964452557797
113,264,61.48396124566623
113,265,58.486067604962905
113,266,55.47940507279398
114,267,52.4580605402289
114,268,49.193971526329925
114,269,45.808952346936536
114,270,42.45036549769678
114,271,36.905133109788316
114,272,25.705646224168717
114,273,54.108102699784794
115,274,54.84145173350328
115,275,47.31514005682384
115,276,43.419819072941586
115,277,40.46637188623987
115,278,37.93308786899626
115,279,36.092429538338884
115,280,34.29510885380223
115,281,32.56159094403704
115,282,30.770344361453482
116,283,29.454150531996106
116,284,28.304531667735596
116,285,27.076124427364427
116,286,25.92684610494245
116,287,25.086784592192906
116,288,24.241577400644722
116,289,23.45521695310256
116,290,22.782409612438894
116,291,22.515660438286968
116,292,22.376885509093395
116,293,22.02095856870208
116,294,21.84147618594598
116,295,21.49864083727631
116,296,20.961442469913198
116,297,20.561828318967226
116,298,20.045080774281384
116,299,19.497288820426956
116,300,19.531961531237055
116,301,19.963304567369406
116,302,21.16707844548228
116,303,24.30426449907542
116,304,30.780983145028923
116,305,44.48805512370144
115,306,73.92874815748542
115,307,72.61513488228455
115,308,51.10188842825312
115,309,40.569131415794445
114,310,32.967426387008864
114,311,22.72373580611535
114,312,55.08979198248003
114,313,56.289200310770845
113,314,51.713355542176664
113,315,51.248304665406216
113,316,51.87027489988456
113,317,52.75492355648059
112,318,54.40028026650887
112,319,56.268454720983264
112,320,57.94252816789208
112,321,59.65574492500882
111,322,61.748647934279106
111,323,63.98069520110313
111,324,65.9069535499959
111,325,67.76487343931954
110,326,69.85384286667437
110,327,71.84385396661854
110,328,73.7236892023237
110,329,75.31438844589191
109,330,77.07599533523062
109,331,78.70522714878203
109,332,80.21747080133602
109,333,81.61875310197196
109,334,82.91054690909097
109,335,84.09044863784801
110,336,85.05900641574917
111,337,85.96307110228673
112,338,86.91627399514985
113,339,88.06421837162738
114,339,89.60833908741252
115,340,87.84379479723336
116,340,83.79497377897395
117,341,76.25601079494434
118,341,61.52643866175449
119,342,30.929630974497677
120,342,3.1189301436338894
121,343,25.19137157867849
122,343,35.963645533836896
123,343,41.472744999752635
124,344,44.2219381800929
125,344,45.54701761354562
126,345,46.65075739725831
127,345,47.203468427080594
128,345,47.06040477498699
129,345,46.88889904159844
130,346,47.02492625669715
131,346,46.964021966734684
132,346,46.839998908966884
133,347,47.03565304158128
134,347,47.0967881043962
135,347,47.25891651131039
136,347,47.46502887826218
137,348,48.018087933961084
138,348,48.46212073247407
139,348,48.97977367912626
140,348,49.609219484770215
141,348,50.38634011992053
142,349,51.42289955157368
143,349,52.3257826442118
144,349,53.34381777235806
145,349,54.33559721236202
146,349,55.4171010811436
147,349,56.57982967038052
148,349,57.58424912235094
149,349,58.604233180005394
150,349,59.22914555847238
151,349,59.676492659450446
152,349,59.8499979470474
153,349,58.91281754367512
154,349,56.7578233924099
155,349,51.56207168708632
156,349,42.012280818159674
157,349,24.949767420120633
158,348,4.422238425737953
159,348,30.85572652094532
160,348,47.48011045791526
161,348,56.77057872466591
162,348,62.26824312981713
163,347,65.79603974027417
164,347,67.94284527682454
165,346,69.68898683144478
166,345,71.06748485043569
167,345,72.24870181991692
167,344,73.50272731680089
168,343,74.98621876714722
168,342,76.30225039189594
169,341,77.85913520299847
169,340,79.70429144217533
169,339,81.60497821630568
169,338,83.69100620667918
169,337,85.97336232294234
169,336,88.4665404119692
169,335,89.05507227287477
168,334,86.44819045954945
168,333,83.9078802923873
168,332,81.16467459386106
167,331,78.48937074543186
167,330,76.27023349985063
167,329,74.45101209855017
166,328,73.76407344262455
166,327,75.99843202816652
166,326,85.84408706523114
165,325,56.050540033356235
165,324,5.448522346049764
164,323,13.095119733560015
164,322,17.281128888348707
164,321,18.602840505419973
163,320,19.677920615912246
163,319,20.45521330725011
162,318,23.959039588422698
162,317,31.348229181204232
162,316,46.19480157967018
161,315,73.10532516243005
161,314,83.0490012539247
161,313,69.15545146702357
161,312,62.33684362355692
161,311,59.429793245200884
160,310,58.63663258879985
160,309,59.15458820372424
160,308,60.3531214564587
160,307,61.79174448603213
160,306,63.46084459994068
160,305,65.25188548963271
160,304,66.87171551222805
159,303,68.61614908561293
159,302,70.31290355744709
159,301,71.70190806805412
160,300,72.95980272164326
160,299,74.19047246348495
160,298,75.3563851699646
160,297,76.43994250341837
160,296,77.41865683753824
161,295,78.31669385667301
161,294,79.41145848563764
161,293,80.39489994652938
162,292,81.44782261103232
162,291,82.78942534566713
163,290,84.56201705433338
164,289,87.37793029860295
165,288,86.87760504296281
166,287,73.54375481508582
167,286,32.23350209987889
168,285,21.44039751040393
169,284,42.5208242355126
170,284,48.900667042769406
171,283,52.16345939913517
172,282,54.06877970743951
173,282,54.430478024689286
174,282,54.44412364692684
175,281,54.15427691987129
176,281,53.75310460366148
177,280,53.44333204770687
178,280,52.69971813031005
179,280,52.12407114126227
180,279,51.68274771432803
181,279,51.190754507973594
182,278,50.81858549894514
183,278,50.33262682108624
184,278,49.78654588711111
185,277,49.565390947120555
186,277,49.264688113884525
187,277,48.88072194229039
188,276,48.79340350471494
189,276,48.60235882370055
190,276,48.313223186903244
191,275,48.291347650267255
192,275,48.14352692336496
193,275,48.039946148020064
194,275,47.99533362802553
195,275,48.000922669535136
196,275,48.04788863111006
197,275,48.15722729552766
198,275,48.272701797627995
199,275,48.450805960244985
200,275,48.662650757802375
201,275,48.90533652865946
202,275,49.181132829123875
203,275,49.49281944009926
204,275,49.84979224617439
205,275,50.225672078124305
206,275,50.66327209854123
207,275,51.17205844367743
208,275,51.76106278149691
209,275,52.43875513991456
210,275,53.00124397769928
211,276,53.45185852626614
212,276,54.17478382317171
213,276,54.803716527108115
214,276,55.326313066986295
215,277,55.748904740170296
216,277,56.24076931355735
217,277,56.85611012263289
218,278,57.16913881733603
219,278,57.48550093337092
220,279,57.70656094326515
221,279,58.00249170155431
222,280,58.040090061130186
223,280,58.11489142985256
224,281,57.50926349949208
225,282,56.782948380647134
226,282,55.28354572125191
227,283,51.65904554692782
228,284,45.652554416466465
229,284,31.504388328574148
230,285,6.028604299092815
231,286,50.74530615374919
232,287,72.59861164350427
233,288,81.56706203732955
234,289,86.14006949807278
235,290,88.62529609353649
235,291,89.9496163229678
236,292,88.83876408484267
236,293,87.81389244815267
237,294,86.95118107427807
237,295,86.02884680236677
238,296,85.22518422361536
238,297,84.29566560877926
238,298,83.43293176867878
239,299,82.44453793127099
239,300,81.31519414781316
239,301,80.07973380936195
239,302,78.75747967192306
239,303,77.36310033679138
239,304,75.82042306758419
239,305,74.2411748513651
239,306,72.42970283418016
239,307,70.60090814949962
238,308,68.81802208492786
238,309,67.29631662825938
238,310,65.83666029756458
238,311,64.7224770281451
238,312,64.11794660141544
237,313,64.23766056269491
237,314,65.76926788295532
237,315,69.26091529928003
236,316,76.34705531247667
236,317,88.2081226503641
235,318,73.34178944136654
235,319,54.236639182129714
234,320,38.270134177134935
233,321,26.718055109496778
233,322,16.773294395782745
232,323,0.795390329387321
231,324,36.50974981967769
231,325,79.9007231473124
230,326,80.10454232550772
229,327,73.65818186636562
229,328,71.82552799288943
228,329,72.23418129829804
227,330,73.98308618660496
226,331,76.2100969839762
226,332,78.64571499651696
225,333,81.22693751560082
225,334,83.80043701795253
224,335,86.44250174181957
224,336,88.96233642714213
223,337,88.48644821740521
223,338,86.12370970097612
223,339,83.95027810655542
223,340,81.93818417674765
223,341,80.0750553573401
223,342,78.3533970597953
224,343,76.85697388871934
224,344,75.48796260736121
225,345,74.28723248742182
226,346,73.21525964820911
227,347,72.23487141210194
228,348,71.14859234733963
229,349,70.01034626087157
230,350,68.71507868406593
231,350,67.12078456306438
232,351,64.51179300775595
233,351,60.74812454722165
234,352,54.91576083272796
235,352,45.94552434274983
236,352,32.16468264732254
237,353,12.269676364061315
238,353,7.91277349682147
239,353,24.13443247646654
240,353,33.9716505139093
241,354,39.95554384747381
242,354,43.516132374840566
243,354,45.114105767491544
244,354,45.487168033193775
245,354,45.38719642646808
246,354,44.87837941323569
247,355,44.17172591122306
248,355,43.09893592817673
