26,203,64.74806920095783
26,202,65.5655511908407
26,201,66.41466086968178
26,200,67.30860112419292
26,199,68.57087787714507
26,198,69.91706237856228
26,197,71.37329349162736
26,196,72.67243383231337
27,195,74.23643831375807
27,194,75.95547590409367
27,193,78.11147518026519
27,192,79.94269975501744
28,191,82.768487352102
28,190,86.71934837166147
28,189,88.10991233423199
29,188,73.0224026672882
29,187,1.69468334247996
29,186,54.941632712478274
30,185,69.63152023258615
30,184,74.58881766150827
31,183,77.65548250172012
32,182,79.74942159773755
32,181,81.18104697658205
33,180,82.13438284598314
34,179,82.62439607072477
35,178,82.75098614920464
36,177,82.54659772716725
37,177,81.92435735260246
38,176,81.44114114952984
39,176,80.56533387063746
40,175,79.65031580215685
41,175,78.36440095331744
42,175,77.11738309897909
43,174,75.85701609246199
44,174,74.23619407710461
45,174,72.4610013298375
46,174,70.52368758962042
47,174,68.4431885984733
48,174,66.22559684543987
49,174,63.8767568728703
50,174,61.40482293195519
51,174,58.62207268734935
52,174,55.74042179604178
53,175,52.376066232219316
54,175,48.946024382297125
55,175,45.2637278111054
56,176,41.222671673167454
57,176,37.16387218252258
58,176,32.992556808470454
59,177,28.4906156630985
60,177,24.019240889703568
61,177,19.452244196141535
62,178,14.601449623576727
63,178,9.908852082730538
64,178,5.138607753232614
65,178,0.2527828822107189
66,179,4.917158944323169
67,179,9.888023670152831
68,179,14.84666396432006
69,179,19.85064009677286
70,180,25.03813061142842
71,180,29.886896596825427
72,180,34.720450160340114
73,180,39.44803372535182
74,181,44.249736355015564
75,181,48.611256133938845
76,181,52.76720461209673
77,182,57.10647649028808
78,182,60.93553782569895
79,182,64.68773183719738
80,182,68.13938571625104
81,183,71.67460736030351
82,183,74.8591141344817
83,183,77.69144316319297
84,183,80.36027596513168
85,183,82.8574573383399
86,183,84.97830536898196
87,183,86.89188993603095
88,183,88.57810283604513
89,183,89.99361877786943
90,182,89.07240168250479
91,182,88.37793124124664
92,181,88.41732984291555
93,180,89.12618875495167
94,179,86.05473150928918
94,178,68.2141182451911
95,177,48.83969732638211
95,176,71.32617098250908
95,175,77.36199551755426
96,174,80.99751406917869
96,173,83.28619955725316
96,172,85.2053122764268
96,171,87.15454246267998
96,170,89.32928730847063
97,169,88.20203086459644
97,168,85.68025349792748
97,167,83.52004592003661
97,166,81.08665198150636
97,165,78.40983847336005
97,164,75.82736368416731
97,163,73.25095628889427
97,162,70.79270806177163
97,161,68.07487977677413
97,160,65.48319681914707
97,159,62.91955393754805
97,158,60.182049078653655
97,157,57.60267655311457
97,156,55.120509768646095
97,155,52.818528120253085
97,154,50.390446399557554
97,153,48.156646373166566
97,152,46.03158067764529
97,151,44.10672496336936
97,150,42.3792909517169
97,149,40.540348356044845
96,148,39.09708654346231
96,147,37.68137540679198
96,146,36.50415647273267
96,145,35.58090546586094
96,144,34.68111067806283
96,143,33.76411109707521
96,142,33.15876287809034
96,141,33.03215396003803
95,140,36.6395300680457
95,139,53.00481365702803
95,138,11.589449746102446
94,137,9.023629811889126
94,136,13.160486369975402
94,135,14.98115912294671
94,134,15.482559685067365
93,133,15.755839414729047
93,132,16.79743535859333
93,131,18.68783285390115
93,130,21.96245357784953
93,129,27.234897375076763
92,128,36.04296334824061
92,127,49.785652283356626
92,126,69.10638497151524
91,125,88.71376329413597
91,124,77.15044029065713
90,123,68.50561136423839
90,122,63.85126505688791
89,121,61.62111270318675
89,120,60.83606984038883
89,119,60.7862569514325
88,118,61.51505866747822
88,117,62.554716955726875
87,116,64.04521730618954
87,115,65.55301134519512
86,114,67.35900190917357
86,113,69.23264954880639
85,112,71.10126763106484
84,111,73.22630182342297
84,110,75.2343355152192
83,109,77.17297330191785
83,108,79.05433862162697
82,107,81.03347895354798
81,106,82.90907237722
81,105,84.56135873051295
81,104,86.0318631596254
81,103,87.33433650532355
81,102,88.47360178380576
81,101,89.44691864587288
82,100,89.7336976885374
83,99,89.0641653489494
84,98,88.49043730238259
85,97,87.81312878466295
86,97,87.0734070509702
87,96,86.01161078659902
88,96,84.6988214199222
89,95,82.58518015479103
90,95,79.75119381420984
91,94,75.64408248216277
92,94,69.49628381744002
93,93,59.42267209431413
94,93,44.617814073953554
95,92,24.211009893185082
96,92,3.3695648763718227
97,91,11.974673107060804
98,91,21.952730383320493
99,90,27.876627495066668
100,90,31.46773407778811
101,89,33.52346150753792
102,89,34.57757978642988
103,89,35.104655010300995
104,88,35.24407000342277
105,88,34.95025298472072
106,87,34.54142643011326
107,87,33.82329693349282
108,87,32.92297623178493
109,86,32.41697056671903
