50,173,43.53999092208916
50,172,44.32650329838599
50,171,45.07971023582313
50,170,46.20358121589235
50,169,47.35319959897142
51,168,49.05502529556057
51,167,51.11926750769985
51,166,54.12613807668983
52,165,61.24291809200906
52,164,80.57024905687055
53,163,0.06548545827208231
53,162,30.619532727196635
54,161,37.191682777810925
54,160,41.222336842787385
55,159,44.07209590417572
56,158,46.19955736556559
56,157,48.648176791440655
57,156,50.56802685123767
57,155,52.953945607360694
58,154,55.305389872750986
59,153,57.658301537788695
60,152,59.80118132895072
60,151,62.32590673386729
61,150,64.84394230072432
62,149,67.23817561420316
63,148,69.55052790958351
63,147,72.05842233469896
64,146,74.2990625500655
65,145,76.38235401609272
66,144,78.2909140441212
67,143,80.0119374091259
67,142,81.59362520856824
68,141,83.11648287846553
69,140,84.4436464946597
70,139,85.40609584644578
71,139,86.0826004005568
72,138,86.76289476833739
73,137,87.12388731861287
74,137,87.2235908396699
75,136,87.19372685750136
76,136,86.84635568325757
77,136,86.26141683645996
78,136,85.59649758744787
79,136,84.70858312949602
80,136,83.74909328639346
81,136,82.49469527811551
82,136,81.02980295981077
83,136,79.35764473617678
84,136,77.4023589634853
85,137,75.08571474204759
86,137,72.64161434150469
87,138,69.82680016667769
88,138,66.89939462502682
89,139,63.43264082693964
90,139,59.87239274478085
91,140,55.72837606352532
92,141,51.1883585485458
93,142,46.2456232900697
94,143,40.920557701718046
95,144,35.2408645867116
96,144,29.614920478342967
97,145,23.52320699524352
98,146,17.266638329890906
99,147,10.813875237750802
100,148,4.359261270567751
101,149,2.1508137259129234
102,149,8.454953943042316
103,150,14.880585409629054
104,151,21.15894147650792
105,152,27.323895261885266
106,152,33.04966129122511
107,153,38.91852944957527
108,154,44.5227383055216
109,154,49.70860990769792
110,155,54.815707269386934
111,156,59.75068143337298
112,156,64.16735318170376
113,157,68.45095381862019
114,157,72.36441546957819
115,158,76.11703360551274
116,158,79.48471764826085
117,159,82.81556085377814
118,159,85.75266887798797
119,160,88.6288430943669
120,160,88.89537159044012
121,160,86.64304943137392
122,160,84.62201838405385
123,160,82.84204916211564
124,160,81.31505005906482
125,160,79.90062360197388
126,160,78.75723138827126
127,160,77.74323382829745
128,159,77.18244658839853
129,159,76.64927810340595
130,158,76.61951550404193
131,157,76.84869917331979
132,156,77.37938387194441
133,155,78.26592350716159
134,154,79.5709393943969
134,153,81.2163418884535
135,152,82.92953575093244
135,151,85.06822989911683
136,150,87.06231228161964
136,149,89.55620297758341
137,148,88.07586764105778
137,147,84.39867541801604
137,146,79.9077252655403
137,145,73.12663732749142
138,144,10.37632924873459
138,143,87.60297146993707
138,142,78.49610401204872
138,141,73.17398471961279
139,140,68.85243572438719
139,139,65.3804872221292
139,138,62.0626314377697
139,137,58.91404601700269
139,136,55.717801886622134
139,135,52.71353447417693
139,134,49.69360547104842
139,133,47.227563825744596
139,132,44.67885352378626
139,131,42.287198760983834
139,130,39.88468391118724
139,129,37.67499491764921
139,128,35.90068544308836
139,127,34.0542593730348
139,126,32.18391521010012
139,125,30.321742049463538
139,124,28.491084867438257
139,123,26.71062910123527
139,122,25.32237342739457
139,121,23.943972535788742
139,120,22.487661751344877
139,119,21.117717010056204
139,118,19.7596584270842
139,117,18.762139546799613
139,116,17.83698710828869
139,115,17.076506571966107
139,114,16.565121055798866
139,113,15.982081982959429
139,112,15.675762139927272
139,111,14.971197647240636
139,110,14.666843564153783
139,109,14.31848115919898
138,108,15.175500844403171
138,107,16.625478172917212
138,106,20.301524534752378
138,105,79.4152330837913
138,104,0.3745314855756952
138,103,5.49148655465239
138,102,7.5840093764059855
138,101,8.669999854275098
138,100,8.965267300074105
138,99,9.171330643105291
138,98,9.298127466894794
138,97,9.58118981538085
138,96,9.757472932267213
138,95,10.096259251627288
137,94,9.95638560297416
137,93,9.964721028175063
137,92,10.195127217382865
137,91,10.34208563528406
137,90,10.409372900518182
136,89,9.988503047262762
136,88,9.979270047950806
136,87,9.949988868842496
136,86,9.888176407105885
136,85,9.78520682294509
136,84,9.50560124393882
135,83,8.818210734659004
135,82,8.420109890101742
135,81,8.218786268250199
135,80,8.319705663719262
135,79,8.899751281099519
134,78,9.975842123174628
134,77,12.582747262528223
134,76,17.431622214371348
134,75,26.132626535941412
133,74,40.82287990439796
133,73,60.30006071904722
133,72,79.93629678638266
133,71,85.66512285194617
132,70,77.14246597058991
132,69,73.60076223766187
132,68,72.05349983018841
132,67,71.69209401223975
132,66,72.08586092074741
131,65,73.19379236726
131,64,74.98521705380804
131,63,76.83528946204031
131,62,78.69032382253911
130,61,80.72687939088486
130,60,82.8739328709979
130,59,84.86443142147691
129,58,86.92235951849277
129,57,88.91036776556133
128,56,89.0597397140846
128,55,87.18580551914799
128,54,85.38817771834572
127,53,83.5593431891601
127,52,81.91773405639672
127,51,80.5169564527322
127,50,79.34779321466822
126,49,77.8105115961831
126,48,76.4930481251158
126,47,75.42611466588693
126,46,74.60930573743308
127,45,73.96966509431364
128,44,73.66263994051424
129,44,73.3960521421015
130,44,73.02799698061119
131,44,72.22733634647297
132,44,71.02617600517982
133,44,68.89724669472606
134,44,65.37499556364858
135,44,59.72835963208725
136,44,50.12596709724192
137,44,34.3510006485756
138,44,13.9455242013984
139,44,6.687706242694293
140,44,21.94718047649109
141,44,31.685404045812795
142,44,36.46260132589798
143,44,39.16990881411935
144,44,40.73985326970539
145,44,41.60064104678077
146,44,42.01536189793113
147,44,41.75159680724755
148,44,41.44004193138918
149,44,41.13734728021109
150,44,40.88523014046531
151,44,40.50261745530719
152,44,40.24712882907008
153,44,40.112613316244556
154,44,39.949459311405754
155,44,39.8825907794754
156,44,39.76928692285677
157,44,39.6569755591433
158,44,39.46022352181063
159,44,38.99425863498611
160,44,38.163787492453785
161,44,37.08457819014414
162,45,34.9853909090428
163,45,31.991290789262024
164,45,27.24034690630991
165,45,19.92582132974238
166,46,9.088308588942771
167,46,3.447763662654337
168,46,17.49113098413751
169,46,30.49364881010383
170,47,40.775908287509836
171,47,47.82975630212126
172,48,52.87571245317968
173,48,56.167080708146734
174,48,58.466846218506575
175,49,60.145901910761644
176,49,61.359181292270804
177,49,62.261352188311925
178,50,63.00567873008918
179,50,63.60700514948741
180,51,64.28712363568607
181,52,65.09827303912945
182,52,65.77172435703598
183,53,66.58778531575672
184,54,67.6194936159838
185,55,68.89558515909108
185,56,70.47568023720018
185,57,72.26804258441669
185,58,74.32055631634812
184,59,76.62856477778816
184,60,79.01134764620485
183,61,81.684298967273
182,62,84.39340191155222
181,63,87.12714887154297
180,64,89.75720702190846
179,65,87.70658022085412
178,66,85.52097830440081
177,67,83.94286459753165
176,68,82.96751883466969
175,69,83.38211056535523
175,70,85.78145735541986
174,71,88.02704622828279
173,72,73.47143256979247
172,73,41.13248286935649
171,74,3.3266372916370224
170,75,35.19738803535196
170,76,56.434964345085135
169,77,74.84787007989108
168,78,89.16215810329349
167,79,80.78667193287252
167,80,74.83251725420807
166,81,71.20415623574964
165,82,69.73142217178976
165,83,69.336145979564
164,84,69.82928053637231
164,85,70.89740766560874
164,86,72.12872038425583
163,87,73.72769717558555
163,88,75.33114612612033
163,89,77.03958623161834
163,90,78.7806495949793
162,91,80.60154711726791
162,92,82.2551365438348
162,93,83.81925133768813
162,94,85.24659712205367
162,95,86.47550948320533
162,96,87.58623001180717
163,97,88.52123911095674
163,98,89.15120310134726
163,99,89.78051334525398
163,100,89.82944879773999
164,101,89.44578768131926
164,102,89.04650079920475
165,103,88.5785760486245
165,104,88.06538509152479
166,105,87.35049702636181
167,106,86.23319289901087
167,107,84.84703998394296
168,108,82.60123177106362
169,109,78.76664793341398
170,110,72.10536903083967
171,111,57.935663983753166
172,112,27.957987839847316
173,113,11.335597021384382
174,114,34.459941928299266
175,115,44.92318568266994
176,116,50.70033749981359
177,116,53.261523662032666
178,117,54.74218712848876
179,117,55.16217826255034
180,118,55.4868621373901
181,118,55.193089048919845
182,119,54.803733613802976
183,119,54.12411110127395
184,119,53.51204553442023
185,120,53.00431382921215
186,120,52.22854383812787
187,121,51.524950802801
188,121,50.765017767330114
189,121,49.94523407374309
190,121,49.07204759655581
191,122,48.52175982401205
192,122,47.69269943948165
193,122,47.005073957279016
194,122,46.45086196253903
195,122,45.81638592702886
196,122,45.30929680163483
197,123,45.0456093063525
198,123,44.67507228730744
199,123,44.391508300039476
200,123,44.18474701426661
201,123,44.006684923239405
202,123,43.8864324823683
203,123,43.77963274647867
204,123,43.712721240704816
205,123,43.6724044442034
206,123,43.6432916657859
207,123,43.674637903153936
208,123,43.745066828908925
209,123,43.83970441469111
210,122,43.79462853251429
211,122,44.00159232791104
212,122,44.29823526972119
213,122,44.6961792584715
214,122,45.20620812892316
215,122,45.83817419443653
216,122,46.600941119470356
217,121,47.07458834125439
218,121,47.86696611091484
219,121,48.59906910457192
220,121,49.48427640720727
221,121,50.307781653538484
222,121,51.282439041793396
223,120,51.918864791604186
224,120,52.65930823234474
225,120,53.54680677562633
226,120,54.358090281855084
227,119,54.93046769879133
228,119,55.56395044520486
229,119,56.04849219791133
230,118,55.789401789148094
231,118,55.56244574031911
232,117,54.535751483120556
233,116,51.74027868686362
234,116,46.802155460593305
235,115,35.733127758429745
236,114,3.634738563727697
237,113,47.563845637764935
238,112,74.25607526678324
239,111,85.04066902457944
240,110,89.80740571725231
241,109,86.77765967796789
242,108,85.0064892876972
243,107,83.64587977669301
243,106,82.4375738404414
244,105,81.17587200050689
244,104,79.77363348408929
244,103,78.27847562950826
245,102,76.82950237166983
245,101,75.48372925748008
245,100,74.22093938144724
245,99,73.39854726025418
245,98,73.35768671581222
245,97,74.59841480109901
245,96,78.07476198243315
245,95,85.56573043588455
244,94,80.10312241789977
244,93,60.63396006229661
244,92,41.341394678266525
244,91,28.202991061064363
244,90,21.120422660069067
244,89,17.98312384404377
243,88,17.148814599258564
243,87,18.62860422460872
243,86,20.778400762944855
243,85,23.33804290173702
242,84,25.97327912088545
242,83,29.198727540905665
242,82,32.319677618363244
241,81,34.90736045402657
241,80,37.78026189135027
241,79,39.909725383564755
240,78,40.30517320508233
240,77,38.502703565631144
240,76,30.566501149728378
239,75,1.5847698991861532
239,74,46.397600634279506
239,73,69.95470103682104
238,72,77.69305997878847
238,71,79.82618115738097
238,70,79.71970011450128
237,69,78.488904436728
237,68,76.92954222631472
237,67,75.33521427147463
237,66,73.7289215002697
238,65,72.40316320369634
239,64,71.37143247301269
240,63,70.32467565190062
241,63,69.41662216717741
242,63,68.28199304271408
243,63,66.53500384438031
244,62,64.05551965982806
245,62,60.561608761565445
246,62,54.89746605627049
247,62,45.08534083130354
248,62,28.52243484901195
249,62,6.736609451703288
250,62,14.985863748110129
251,62,30.4489445304517
252,62,39.94373587377702
253,62,45.36315199069902
254,62,48.279574315493875
255,62,49.10106672111929
256,62,49.08689593910927
257,62,48.67914717141108
258,62,47.83335497033881
259,62,46.51820129765032
260,62,45.206990040956406
261,62,43.93034534077649
262,63,42.23157470379215
263,63,40.90662887296726
264,63,39.76306619686768
265,63,38.663650568948015
266,63,37.73683021170326
267,63,36.988758515168605
268,64,36.070894855402024
269,64,35.5527118502892
270,64,35.22840799574829
271,64,35.01580123364618
272,65,34.72989524597876
273,65,34.83577130785586
274,65,35.059148743482105
275,65,35.44029472680429
276,66,35.691154302309684
277,66,36.31485905378103
278,66,37.14303125865998
279,67,37.82932997996981
280,67,38.9453782865096
281,67,40.03365083792703
282,68,40.85905109637226
283,68,41.59623141674808
284,68,42.38619677503076
285,68,42.93450372823406
286,69,42.316860232195125
287,69,41.20749692935033
288,69,38.711053950411866
289,70,31.602378089252902
290,70,17.675106908514845
291,71,11.405632936846372
292,71,50.27497994405541
293,71,72.35912547162192
294,72,82.6311797354835
295,72,87.62637081843808
296,73,89.76625025961924
297,73,88.44174273161062
298,74,87.6162527691146
299,75,87.0347428009337
300,76,86.53228344952872
300,77,86.15287569785403
300,78,85.43393045416158
300,79,84.58940715308906
300,80,83.63769145211428
301,81,82.60814807496175
301,82,81.54894874366471
301,83,80.37460100214824
301,84,78.88804324575054
301,85,77.28749188110139
