40,227
40,228
40,229
40,230
40,231
40,232
40,233
40,234
40,235
40,236
40,237
40,238
40,239
41,240
41,241
42,242
42,243
42,244
43,245
43,246
44,247
44,248
45,249
46,250
46,251
47,252
47,253
48,254
48,255
49,256
49,257
50,258
51,259
51,260
52,261
52,262
53,263
54,264
54,265
55,266
56,267
56,268
57,269
57,270
58,271
59,272
60,273
61,274
62,275
63,276
64,276
65,277
66,277
67,277
68,278
69,278
70,278
71,277
72,277
73,277
74,277
75,277
76,276
77,276
78,276
79,275
80,275
81,275
82,274
83,273
84,273
85,272
86,271
87,270
88,270
89,269
90,268
91,267
92,266
93,266
94,265
95,264
96,264
97,263
98,263
99,262
100,262
101,262
102,261
103,261
104,261
105,261
106,261
107,261
108,261
109,262
110,262
111,262
112,262
113,263
114,263
115,264
116,264
117,265
118,266
119,267
120,268
121,269
121,270
122,271
122,272
123,273
123,274
124,275
124,276
124,277
124,278
125,279
125,280
125,281
125,282
125,283
125,284
125,285
125,286
125,287
125,288
125,289
126,290
126,291
126,292
126,293
126,294
126,295
126,296
126,297
126,298
126,299
126,300
126,301
126,302
125,303
125,304
125,305
125,306
125,307
125,308
125,309
125,310
125,311
125,312
124,313
124,314
124,315
124,316
124,317
123,318
123,319
123,320
123,321
122,322
122,323
122,324
121,325
121,326
121,327
120,328
120,329
120,330
119,331
119,332
118,333
118,334
117,335
117,336
117,337
116,338
115,339
115,340
114,341
114,342
113,343
113,344
113,345
113,346
114,347
115,348
116,348
117,349
118,349
119,349
120,350
121,350
122,351
123,351
124,352
125,352
126,353
127,353
128,354
129,354
130,355
131,355
132,355
133,356
134,356
135,356
136,357
137,357
138,357
139,358
140,358
141,358
142,359
143,359
144,359
145,360
146,360
147,360
148,361
149,361
150,361
151,362
152,362
153,362
154,362
155,363
156,363
157,363
158,364
159,364
160,364
161,364
162,365
163,365
164,365
165,365
166,365
167,365
168,366
169,366
170,366
171,366
172,366
173,367
174,367
175,367
176,367
177,367
178,367
179,368
180,368
181,368
182,368
183,368
184,368
185,368
186,368
187,368
188,368
189,368
190,368
191,368
192,368
193,368
194,368
195,368
196,368
197,368
198,367
199,367
200,367
201,367
202,367
203,367
204,366
205,366
206,366
207,365
208,365
209,364
210,364
211,363
211,362
211,361
211,360
211,359
211,358
210,357
210,356
209,355
209,354
208,353
208,352
207,351
206,350
206,349
205,348
204,347
204,346
203,345
203,344
202,343
202,342
201,341
201,340
200,339
200,338
200,337
199,336
199,335
199,334
199,333
198,332
198,331
198,330
198,329
198,328
198,327
198,326
198,325
198,324
199,323
199,322
199,321
199,320
200,319
200,318
201,317
201,316
202,315
203,314
204,313
205,312
206,311
207,310
208,309
209,308
210,307
211,306
212,306
213,305
214,304
215,304
216,303
217,302
218,302
219,301
