37,182,74.66031129019115
37,181,75.80620379828005
37,180,76.95822765961357
37,179,78.13530743636187
37,178,79.56356873581453
38,177,81.29305889729312
38,176,83.19730432397117
38,175,85.56654723837082
39,174,88.32704013531408
39,173,88.13891017235628
40,172,81.25051248886903
40,171,68.43154240285371
41,170,21.506893399015556
41,169,45.34241661529177
42,168,64.5181959495852
43,167,72.23752727947027
43,166,75.86404716910165
44,165,78.25576473662966
45,164,79.98141671662223
46,163,80.70962230514279
47,162,81.03493544938085
48,161,81.00917283162792
49,160,80.51162413521787
50,160,79.82453104277617
51,159,79.08947100741959
52,159,77.97786693459854
53,159,76.65363583223774
54,158,75.32208486763743
55,158,73.64106191707947
56,158,71.81573820550074
57,158,69.65518692752595
58,158,67.37204673418037
59,158,64.97153355129346
60,158,62.258715998903256
61,158,59.4465936514122
62,158,56.33738327824265
63,158,52.94204861686849
64,159,49.174166890021695
65,159,45.35170614418567
66,159,41.279765943000804
67,160,36.85267469372349
68,160,32.49948868859187
69,160,28.003456757664065
70,161,23.08804630138723
71,161,18.27773254270613
72,161,13.362084604886174
73,162,8.125848417692987
74,162,3.032856526669916
75,162,2.1169471414903587
76,163,7.48613548722432
77,163,12.616807305487924
78,163,17.79206113957895
79,163,22.94612625714196
80,164,28.339167089217558
81,164,33.27056969489031
82,164,38.08797043439492
83,164,42.854437125898194
84,165,47.67858163719163
85,165,52.028634773914476
86,165,55.924087037971155
87,165,59.53145722664988
88,165,62.81766983422964
89,166,65.9460078062049
90,166,68.56416801476303
91,166,70.14054569035193
92,166,71.08690050775874
93,166,71.05327002932115
94,166,69.08291660107571
95,166,61.013369514254514
96,165,38.44081956035581
97,165,9.342919414849225
98,165,44.648832997919165
99,164,58.64004667412864
100,164,64.31586541524952
101,163,67.45661609883344
102,162,69.30962788582728
102,161,70.81217544482278
103,160,72.35504299019097
104,159,73.95427641259107
104,158,75.43811761437772
104,157,76.96100106067713
104,156,78.72511504008479
105,155,80.56216783399417
105,154,82.5032802174137
105,153,84.6994794488205
105,152,86.91696733388231
105,151,89.17103997772976
105,150,88.56296541183036
104,149,86.07227148512628
104,148,83.97987966579218
104,147,81.6006746990758
104,146,79.22232197754325
104,145,76.55817074247494
103,144,74.29605680985834
103,143,71.91972792407583
103,142,69.33970798288018
103,141,66.81678636862638
103,140,64.39589245056756
102,139,61.88864276052596
102,138,59.47732220030847
102,137,57.02188370447261
102,136,54.581693903762705
102,135,52.60094086226344
101,134,51.46168556524462
101,133,51.25646519524947
101,132,52.32082216657398
101,131,55.67104443449213
100,130,66.0418862405617
100,129,87.64298587990905
100,128,33.61140224127236
100,127,12.404453315062389
99,126,42.82049062130203
99,125,67.10897084592769
