29,202,54.70323232644572
29,201,57.56255611379887
29,200,60.60701507108737
29,199,64.4062296672939
29,198,68.81004970901081
29,197,75.61124778127274
29,196,76.02916463997445
29,195,33.35211481191709
29,194,59.16705094051494
30,193,67.98901595746746
30,192,72.63458286444875
30,191,76.17179161821822
30,190,79.41703315019782
31,189,81.79592964204834
31,188,84.2044682688694
31,187,86.19703960280202
32,186,87.81718014021139
32,185,89.56482871114794
32,184,88.76259104744469
33,183,87.4109848860743
34,182,86.66812956558712
34,181,85.74560190161415
35,180,85.09573938732683
36,180,85.05349721861579
37,179,85.28604596025338
38,179,85.85063546983262
39,178,86.60936964613718
40,178,87.83510670087956
41,178,89.13954963449106
42,178,89.30129656414032
43,178,87.50260832937144
44,178,85.47772620469388
45,178,83.23883351328517
46,178,80.79742134815974
47,178,78.16457923620044
48,178,75.35114148511545
49,178,72.36771364512708
50,178,69.04523069409657
51,179,65.35569509748977
52,179,61.72599956590406
53,179,57.85761681113544
54,180,53.48269080133287
55,180,49.251978012980416
56,180,44.797153830343944
57,181,39.882565598782925
58,181,34.987212080914475
59,182,29.680763303662523
60,182,24.452951245339943
61,182,19.210612631106496
62,183,13.681318412095575
63,183,8.38189986521683
64,184,2.773136500152664
65,184,2.5840474456451914
66,185,8.059681302309523
67,185,13.268934112237845
68,186,18.711923510197284
69,187,23.979165177960937
70,187,28.927497472332067
71,188,33.9969280510451
72,188,38.639013059875396
73,189,43.26391971249626
74,190,47.72844519189972
75,190,51.71415031346716
76,190,55.62537322384512
77,191,59.403639016278596
78,191,62.868972319765426
79,191,66.02879383100093
80,192,69.24358471072851
81,192,72.10770179673047
82,192,74.81259339770507
83,192,77.3512489690436
84,192,79.7159300857414
85,192,81.89803225541186
86,192,83.88781334437172
87,192,85.67390643266123
88,192,87.0365220813679
89,191,87.93514019717014
90,191,88.71573065968519
91,191,89.32336380351126
92,190,89.28033341728839
93,189,88.64634037111824
94,189,87.546653255888
95,188,82.51032031046539
96,187,66.93417819735781
97,186,10.759280442066178
98,185,60.50747744683166
99,184,71.4223145590387
99,183,76.36846709891849
100,182,80.62667983155374
100,181,83.7015976983732
101,180,86.65599514381813
101,179,89.26280838254354
101,178,87.93233675252597
101,177,85.16502496674535
102,176,82.46443325376327
102,175,79.77402103004414
102,174,77.12148721410452
102,173,74.30252354969153
102,172,71.85222679017123
102,171,69.21613032498804
102,170,66.64392478893241
102,169,64.47403772790963
102,168,62.1392330608506
101,167,59.7120620131981
101,166,57.81314786781103
101,165,55.773116237058176
101,164,53.63039589284664
101,163,51.909351997500046
101,162,50.08610506739646
101,161,48.19506824227899
101,160,46.53292733097463
101,159,44.7990194561269
101,158,43.024338710430506
101,157,41.48813556997084
100,156,40.118800807929844
100,155,39.175180250383875
100,154,38.08711095105751
100,153,37.12292331440851
100,152,36.64450565688954
100,151,36.32286146855566
100,150,36.67997365899342
99,149,40.533298079626576
99,148,54.61988945561221
99,147,49.14726469405921
99,146,1.2653573087544192
99,145,7.614945804577611
99,144,10.466408825124304
99,143,12.239586477831143
99,142,12.969804377841326
98,141,13.19202983479858
98,140,13.164817139204148
98,139,13.260277528202842
98,138,13.255078748493476
97,137,13.052810703886582
97,136,12.958358307282937
97,135,12.815671493875325
97,134,12.61652902959821
96,133,12.22447275669909
96,132,11.978582830792115
96,131,11.700739306136553
95,130,11.063713879374486
95,129,10.621160045601327
95,128,10.094205999294529
94,127,9.125671513858071
94,126,8.412717474142301
94,125,7.7724602787571815
93,124,6.983873944274784
93,123,6.729203760200846
93,122,6.934856925940363
92,121,7.566319603883771
92,120,9.710805496446891
92,119,13.943545651883117
91,118,22.01947691000699
91,117,36.669196881310405
90,116,59.20194433998408
90,115,82.30124385025825
90,114,81.4482109301655
89,113,72.28827773227692
89,112,67.88602650195406
88,111,65.93845843408994
88,110,65.84418531852378
88,109,66.11997433592593
87,108,67.0690702009157
87,107,68.58844787275986
87,106,70.19613955411153
86,105,71.76961815270245
86,104,73.52526421854606
85,103,75.42195579692884
85,102,77.3228929907193
85,101,79.01125755202494
84,100,80.78418325809977
84,99,82.47677367410887
83,98,84.20744988489115
83,97,85.94976378942388
83,96,87.51906961402858
83,95,88.91265968986279
82,94,89.91133983935993
82,93,88.74650841743441
82,92,87.76353522663754
82,91,86.97464083726149
82,90,86.20004213662654
83,89,85.71103507803143
83,88,85.40079350592804
84,88,85.09268457930364
85,87,84.70943842900117
86,87,84.37087227186458
87,86,83.53210736488094
88,86,82.45187340069894
89,86,80.67753000287081
90,85,77.43128724214452
91,85,72.33015589709383
92,84,63.1484090578039
93,84,47.66065030869227
94,84,23.95411413220882
95,83,0.2481091929295507
96,83,17.54475873763689
97,83,27.935917801590183
98,82,33.48666427520754
99,82,36.53844407919582
100,82,37.62912870429329
101,81,38.37728424767968
102,81,38.59411066685423
103,81,38.12928611631095
104,81,37.48033643112319
105,80,36.97474367958714
106,80,35.954078061892425
107,80,35.08981402522721
108,80,34.069344333364896
109,79,33.280610798231216
110,79,32.25817669604379
111,79,31.37229045318235
112,79,30.485304433181593
113,79,29.572259562364675
114,79,28.885350214197263
115,79,28.418950877679258
116,78,28.161342083362985
117,78,27.891752267773114
118,78,27.814520967605155
119,78,27.928294937427385
120,78,28.234464145102955
121,78,28.743350821289244
122,78,29.42325774510042
123,78,30.304762207887133
124,78,31.167146252627212
125,78,32.214448468221576
126,78,33.24471956887459
127,78,34.42786123568914
128,78,35.59613871490502
129,78,36.743022503898366
130,78,38.004627096506375
131,78,39.23512527950897
132,78,40.638954591074594
133,78,41.87249791598055
134,78,43.028042732131276
135,79,43.896391669604704
