20,209,45.8268256815076
20,208,47.208552245558046
20,207,48.51771448671403
20,206,50.23974093355321
20,205,51.98061040856018
21,204,54.47712226392627
21,203,57.57713963074841
21,202,62.06302626788574
22,201,77.11184511485448
22,200,22.564087595974737
23,199,35.57162159688767
23,198,45.07465063680834
23,197,49.75683841071702
24,196,52.56839835865655
24,195,54.56124221316203
25,194,56.044191669645116
25,193,57.66538577038195
26,192,58.89238101832596
26,191,60.26500666054919
26,190,61.90358104697494
27,189,63.21754504718376
28,188,64.22534673451806
28,187,65.3380469942828
29,186,66.38069306600065
30,185,67.14384086899798
31,184,67.8542195918332
32,183,68.31012907496235
33,182,68.52416646071372
34,182,68.58756157387342
35,181,68.6411547499821
36,181,68.5692876873293
37,180,68.49560862602414
38,180,68.29249283749435
39,179,68.08927281708517
40,179,67.54433579068184
41,179,67.07540781348699
42,178,66.61568911035762
43,178,66.01637818304442
44,178,65.27399753540747
45,178,64.39501136587947
46,177,63.69786400700097
47,177,62.659973178628654
48,177,61.485325612854936
49,177,60.18019055747585
50,177,58.750184469191915
51,177,57.16454852636868
52,177,55.46835167969608
53,177,53.6659043763836
54,177,51.734435083770485
55,177,49.709571783537875
56,177,47.577801367200344
57,177,45.17271909364044
58,177,42.69593079089281
59,178,39.75365963055116
60,178,36.96814411158867
61,178,33.94932690797422
62,178,30.710555493134255
63,178,27.35939009018298
64,179,23.593743952724818
65,179,19.84124142572215
66,179,16.0107065082621
67,179,12.103992349459986
68,180,7.801572122332865
69,180,3.6718352811673665
70,181,0.7088347518282102
71,181,4.871837729272911
72,181,9.037780070916208
73,182,13.410167802336716
74,182,17.720941059748334
75,183,22.19777485383712
76,183,26.560856535667376
77,184,31.039519237648303
78,184,35.3463994671474
79,184,39.50704934267119
80,185,43.91899727569974
81,185,48.08733575627179
82,186,52.23904531969913
83,186,56.092608336514985
84,186,59.881793238395055
85,187,63.78855652022344
86,187,67.1460522074858
87,187,70.3753677607049
88,187,73.4660621762668
89,187,76.40822520818536
90,187,79.19257681219013
91,187,81.81047043266659
92,187,84.2537696022777
93,187,86.5145515282345
94,187,88.5845529805012
95,187,89.54581231982505
96,186,87.91063836057067
97,186,86.34699847766
98,185,85.24086422847877
99,185,84.11571804334824
100,184,83.57068940889278
101,183,83.62858307498121
101,182,84.32508971948815
102,181,84.8993115005468
103,180,86.12532372204493
103,179,88.17104945521848
103,178,89.57608198949065
104,177,86.99384887874798
104,176,84.28682604935621
104,175,81.33426008141826
104,174,78.35300529155514
104,173,75.08077319796675
104,172,71.46951068844149
104,171,67.70916967173949
104,170,63.44753912159531
104,169,58.7440413455678
104,168,52.92431723518438
104,167,45.20252576118347
104,166,31.999211650408952
104,165,1.0573349299431523
104,164,69.75072509061663
104,163,77.3014119911951
104,162,64.30901896163178
104,161,56.655092730057376
104,160,51.01659219626565
104,159,46.58763356398481
104,158,46.799254882533226
104,157,48.424940296753796
104,156,67.19640860764845
104,155,6.4175559077636795
104,154,9.974556203757949
104,153,8.001253188994001
104,152,4.995084500453053
104,151,1.3784075256880572
104,150,2.253107273166097
105,149,6.23538509299315
105,148,9.765662427814908
105,147,13.419802697901716
105,146,16.956768811010026
105,145,20.370242714824368
105,144,23.376243958383917
105,143,26.048687965700875
105,142,29.01600075045533
105,141,31.488572759152177
104,140,33.18268645680086
104,139,35.04513652419134
104,138,36.70633878052222
104,137,38.2505910707096
104,136,39.5788769182535
104,135,40.87414432057851
104,134,42.097806118236846
104,133,43.00690130374395
104,132,43.73222985936536
104,131,44.15174319846542
104,130,43.86269077632063
104,129,42.62292421480414
104,128,39.18050075885703
104,127,30.383480879291778
104,126,1.8383491020259775
104,125,62.70195315154537
104,124,88.56145158425878
104,123,79.55715423571694
104,122,75.89168985109862
104,121,74.0435913178664
104,120,73.12344821452139
105,119,76.77190406099587
105,118,81.61456844327547
106,117,30.90294936492811
107,116,45.73767313743204
108,115,52.22484319645675
109,115,53.06650819879417
110,114,52.75111660712235
111,114,51.69209866104762
112,113,50.659613721995186
113,113,49.283605062719786
114,112,48.51684654046209
115,112,47.21055385717177
116,111,46.059107400504296
117,111,44.66493045596671
118,110,43.47549329826905
119,110,42.08374245239089
120,109,40.7252393101199
121,109,39.192450805363045
122,108,37.903808642663485
123,108,36.3368079792227
