28,192,45.5098142533639
28,191,46.63820453085249
28,190,48.246584166830104
28,189,49.70865734308602
28,188,51.55383374113286
29,187,53.81717350695532
29,186,56.93251808741899
29,185,60.9100654525774
30,184,70.85940757832756
30,183,71.89297711527298
30,182,14.758544132716581
31,181,40.96305323121752
31,180,49.80625908197481
31,179,54.492161808697794
32,178,58.28397977059723
32,177,61.74855551185883
32,176,64.85947343003374
33,175,67.72962821195422
33,174,70.50481364898525
33,173,73.42660082741435
34,172,76.0335094945082
34,171,78.49145286990323
35,170,80.75764363075007
35,169,83.07747307806694
36,168,84.987160668837
36,167,86.93765417188948
37,166,88.50881577154972
37,165,89.88528628484599
38,164,88.4360592977431
39,163,87.44890895885348
40,162,86.71465060727202
41,161,86.39890003239498
42,161,86.57152490807316
43,160,86.75459656699718
44,160,87.39554249121845
45,160,88.30405748022532
46,160,89.46590137177888
47,159,89.26197319749954
48,159,87.5886083409091
49,159,85.52111181979168
50,159,83.18037823997157
51,160,80.47514203813131
52,160,77.5691942989879
53,160,74.2999461885518
54,160,70.66783241632953
55,160,66.64130083052723
56,161,62.06558686203259
57,161,57.328865372569815
58,162,52.04226962448134
59,162,46.77329019778812
60,163,40.97156978475937
61,163,35.228494643093384
62,164,28.987563311808024
63,165,22.60087080288828
64,165,16.28046966687876
65,166,9.658302838306698
66,167,2.9780380820907655
67,167,3.4834693892132877
68,168,10.150543269068603
69,169,16.76941704715261
70,169,22.985049334275203
71,170,29.36084846296152
72,171,35.47782423864085
73,171,41.20875199147396
74,172,46.860296491127855
75,172,52.11836328850176
76,173,57.26536786892564
77,174,62.196647675808684
78,174,66.58920371379752
79,175,70.81430988541979
80,175,74.49785099388417
81,175,77.81997339718352
82,176,81.13041147628063
83,176,83.90651651308768
84,176,86.48170652091414
85,176,88.85434825571919
86,176,88.97843034825497
87,176,87.19341875370483
88,175,85.7982007429769
89,175,84.49962066472825
90,175,83.44675032863871
91,174,82.64712802451912
92,173,82.16917748246262
