39,207,36.313163266325525
39,208,34.62531843607734
39,209,32.96892698387128
39,210,31.671813757686593
39,211,30.384140073806265
39,212,29.143201344292056
39,213,28.16775058052177
39,214,27.240812160181225
39,215,26.313396730109382
39,216,25.518337198115898
39,217,25.062432148952276
39,218,24.67832201891798
39,219,24.398227997870556
39,220,24.48114217614374
39,221,24.36020954646524
39,222,24.29473905029931
40,223,24.36822418761923
40,224,24.663084655643914
40,225,25.027178120030584
40,226,25.803683857718354
40,227,26.32146514497
40,228,26.907495258762438
40,229,27.510271256668883
40,230,28.57567578522574
41,231,30.52578746793212
41,232,33.12815823044698
41,233,37.051174166680966
41,234,44.77791246585615
41,235,68.19517429309248
42,236,7.379733269458904
42,237,15.132002160547259
42,238,20.35881630107332
42,239,23.895014387365386
42,240,26.76803422441028
43,241,28.96072355202185
43,242,30.700524719987914
43,243,32.52734313038948
43,244,34.58617344540734
43,245,36.698898616689235
44,246,38.56159537022013
44,247,40.48017267361777
44,248,42.668172445680376
45,249,44.61434460028716
45,250,46.67559867112102
45,251,49.00418483595508
46,252,51.07946660416268
46,253,53.22609859471147
46,254,55.62318683093815
46,255,58.03577721331097
47,256,60.19644634770926
47,257,62.57266596348957
47,258,64.94602884250291
48,259,67.27346688751412
48,260,69.56081595733112
49,261,71.78406738986709
49,262,73.95564125564243
50,263,75.92917300710772
51,264,77.52583570446858
52,265,78.95803830963344
52,266,80.3521784970041
53,267,81.45997062441673
54,268,82.40947280829086
55,269,82.99989454266851
56,269,83.14714191220246
57,270,83.28259711859951
58,271,83.10972221735473
59,271,82.52644726031762
60,272,82.05377367516584
61,272,81.1802887584539
62,273,80.18487069328728
63,273,78.8083047067462
64,273,77.43112719507671
65,273,75.86492548460446
66,273,74.1160206179522
67,273,72.1515903092945
68,273,70.01942265400787
69,272,67.5593306509969
70,272,65.13549055858422
71,272,62.566659699472915
72,272,59.83440491491161
73,271,56.78733187994253
74,271,53.81550431370504
75,271,50.73154696486736
76,270,47.16200009112011
77,270,43.717262122565856
78,270,40.224621623246215
79,269,36.27909562826963
80,269,32.31216225367243
81,269,28.33552870216872
82,268,23.969654146805418
83,268,19.638664918264713
84,267,15.004407887717166
85,267,10.484864214747352
86,266,5.621525913729468
87,266,1.0106844766077943
88,265,3.847644036789745
89,265,8.484654898774414
90,264,13.242970573972515
91,264,17.658119958247692
92,264,22.05165043138201
93,263,26.535364007166436
94,263,30.645310618256293
95,263,34.603652424906784
96,262,38.805575573682894
97,262,42.53055211208699
98,262,46.06849014146948
99,261,49.79764721156937
100,261,53.05986812966678
101,261,56.27439681593616
102,261,59.1319030800488
103,260,62.09519434409655
104,260,64.701778905378
105,260,67.17519653843483
106,260,69.30153222033282
107,260,71.23109767395785
108,260,72.93454337702549
109,260,74.57071006923076
110,260,75.90562999051254
111,260,76.8688022123588
112,260,76.73583905613296
113,260,75.80161161075793
114,260,73.15088053353082
115,261,66.73715048751656
116,261,52.47763713484408
117,261,7.417645923473631
118,262,39.79762615721389
119,263,57.684184265556354
120,263,65.2987554903781
121,264,69.70173580502585
122,265,72.37562530063794
122,266,74.52083257649704
123,267,76.65056983535452
124,268,78.760148386519
124,269,80.73646083995568
124,270,82.6901062378868
125,271,84.70380020539346
125,272,86.98035084803789
125,273,89.23106892930875
125,274,88.53203883894946
125,275,86.06492708703843
125,276,83.61583095131893
125,277,80.96178474992257
125,278,78.10445430327786
124,279,75.55127254839671
124,280,73.0024623944158
124,281,70.27631507894736
124,282,67.63639259988042
124,283,64.85516436258875
123,284,62.04393227286258
123,285,59.52168830295242
123,286,57.14979291434465
123,287,54.7079299046246
122,288,52.40890131248314
122,289,50.306041120150184
122,290,48.434539253997194
122,291,46.61916672536743
122,292,44.910492519799
122,293,43.37662745414542
121,294,42.73534139038715
121,295,43.115194220745
121,296,45.21651734909861
121,297,50.69100665389092
121,298,64.02388808070782
120,299,72.02858185315498
120,300,26.078621705347214
120,301,9.60130418589607
120,302,3.5347105382469803
120,303,0.8694664080233901
119,304,0.08767135151586136
119,305,0.14107126897641678
119,306,0.24828597373931394
119,307,0.02745409281384287
119,308,0.15185769934918109
118,309,0.7855648744442838
118,310,1.1726534902074262
118,311,1.5203187715438413
118,312,1.8593727962010154
117,313,2.276553312814759
117,314,2.0393434008701683
117,315,1.0457995687633983
117,316,1.4710975077549011
117,317,7.280094608708686
116,318,21.661216833823996
116,319,55.59235183878732
116,320,82.642630488501
116,321,62.326093858121034
116,322,53.56912583908863
116,323,49.946420862555186
115,324,48.9787521839639
115,325,49.45421336385691
115,326,50.44791888158329
115,327,51.7491957221844
115,328,53.13481333203509
114,329,54.88018267493202
114,330,56.95665724462597
114,331,59.022805624139025
114,332,60.78428308142062
114,333,62.51031227653317
114,334,64.40334265045742
113,335,66.41951233742752
113,336,68.44114724100538
113,337,70.34651616437738
113,338,71.88895760458317
113,339,73.5479454600039
113,340,75.10921240941221
113,341,76.56022565025896
112,342,78.04766115527951
112,343,79.40216853727635
112,344,80.84312991152181
112,345,82.14573034501234
112,346,83.09869319643401
111,347,84.0921919371706
112,348,84.72268872315547
112,349,85.45846986999635
113,350,86.01052918360958
113,351,86.41781571950611
114,351,86.76690299031222
115,352,87.77689253266605
116,352,89.34559683979957
117,353,87.35373786830078
118,353,80.9774992694597
119,353,65.84529033486321
120,354,30.987366163071815
121,354,11.47463820453302
122,354,32.46547270662897
123,355,41.872997708298215
124,355,45.8992711850336
125,355,47.6387174611939
126,356,48.105310253382065
127,356,47.788217910652996
128,356,47.104731345146334
129,357,46.48186922011304
130,357,45.63999408136056
131,357,44.385798023736974
132,357,43.0632139172958
133,358,42.174910584950275
134,358,41.006032385312906
135,358,39.78880525489168
136,358,38.7508685738873
137,358,37.798418434600954
138,358,37.03977776478804
139,359,36.703258794048175
140,359,36.30137183025762
141,359,36.045681742048934
142,359,35.94108890900445
143,359,35.992605674081325
144,359,36.180517750018886
145,359,36.50656865901671
146,359,37.00789432664458
147,360,37.84679035385221
148,360,38.61716046857297
149,360,39.48242627471927
150,360,40.486204054246656
151,360,41.5421148133176
152,360,42.582033778896665
153,360,43.74426089543701
154,360,44.56729003653219
155,360,45.392580106476714
156,359,45.444312673228055
157,359,45.24515225070154
158,359,44.46378727986167
159,359,42.22565108382731
160,359,38.787527429899974
161,359,32.21277080135698
162,359,22.168603962536455
163,359,6.5546451368922884
164,359,12.059256581706437
165,358,29.63514624095449
166,358,42.791655581766065
167,358,51.62834151927
168,358,57.52590539411956
169,357,61.549589956816256
170,357,64.32090670421852
171,357,66.33683247910743
172,356,68.05588492154914
173,356,69.19951431311897
174,356,70.09814668413931
175,355,71.03443561165801
176,354,72.08689524309392
177,353,73.33599129581692
178,352,74.80365115702125
178,351,76.33346831105126
