29,215,61.02373416935043
29,214,62.67139977462458
29,213,64.18175588572265
30,212,66.69224102592885
30,211,69.36941160991205
30,210,72.52587975257696
31,209,78.94704878641964
31,208,88.31982585386748
32,207,9.862078338744979
32,206,47.897065454883844
33,205,58.057881601333094
34,204,62.78274834635297
34,203,66.42042846677947
35,202,69.00286575683178
36,201,71.08667479582286
37,200,72.31787608223837
37,199,73.93879181742949
38,198,75.23126138846327
39,197,76.38256084093973
40,196,77.20208544954558
41,195,77.91753420070343
42,195,78.2018381664373
43,194,78.61456683167593
44,193,78.94430045083843
45,193,78.80913524208637
46,192,78.80583597580774
47,192,78.40319591806565
48,192,77.99372417248308
49,191,77.53035623837741
50,191,76.68850612241663
51,191,75.66442892170701
52,191,74.46777019393654
53,190,73.25756254599014
54,190,71.70143369186992
55,190,69.80660732723493
56,190,67.76275051651562
57,190,65.39395586462282
58,190,62.70611614072616
59,191,59.53630259330135
60,191,56.371513553600224
61,191,52.86934509348917
62,191,49.184235913680595
63,192,44.994283874620365
64,192,40.79931746161381
65,193,36.21740083208189
66,193,31.530532740697435
67,193,26.637111592551523
68,194,21.327147808031135
69,194,16.052824898673403
70,195,10.355253301425583
71,195,4.731464764527421
72,196,1.2628842196446914
73,196,7.156714325526497
74,197,13.37493618574644
75,197,19.369901365395943
76,198,25.59652999969007
77,198,31.58176627024208
78,199,37.71718763272558
79,199,43.4492197939535
80,200,49.22445409097487
81,200,54.37818659880865
82,201,59.70077540054065
83,202,64.68013591773396
84,202,69.08698284776871
85,203,73.54466631198065
86,203,77.39874421859285
87,204,81.25093796237287
88,204,84.66631322243967
89,204,87.66046852235988
90,204,89.96839025791462
91,204,87.9849967308359
92,204,86.51236053720619
93,204,85.99492801576075
94,203,87.08862878530358
95,203,88.86241196133878
96,202,59.03216870360482
97,201,34.69884050198801
98,200,55.41340888492042
98,199,61.000630580076326
99,198,64.46207620901187
99,197,66.53206122088669
100,196,68.80156635192766
100,195,70.67535008612359
100,194,72.44870378058047
101,193,74.4563548447082
101,192,76.69800750237775
101,191,79.26394872011075
101,190,81.60554625382714
101,189,84.32874599670178
101,188,87.14982206966441
101,187,89.68597088224791
101,186,86.73631289250623
101,185,83.42833846164696
101,184,80.08479952321737
101,183,76.7159774502857
101,182,73.33640190678246
101,181,69.70428378027674
101,180,66.15093853511716
101,179,62.43149147064854
100,178,59.203385582267714
100,177,55.96753866635621
100,176,52.904727277281914
100,175,50.039593928839224
100,174,47.34456458210371
100,173,44.844893934299364
100,172,42.33005110818565
100,171,40.04252601296301
100,170,37.97236853620061
99,169,36.29163717846729
99,168,34.956002629347324
99,167,34.13642673519826
99,166,33.86323028244378
99,165,34.8000614249429
99,164,38.47693963031547
98,163,67.7322261847395
98,162,19.324090688224356
98,161,0.20799582872270442
98,160,4.534185076849496
97,159,6.528336127836012
97,158,7.033887980796996
97,157,7.31621538785692
97,156,7.113221097591529
