11,201,53.697811422279706
11,200,54.72205419007291
11,199,55.57127468395456
11,198,56.69938180896619
11,197,57.63210976858877
12,196,59.27249672651776
12,195,60.909962137296255
12,194,63.21448685416045
12,193,66.0603712983303
13,192,73.02887479295008
13,191,88.15038690371924
14,190,1.9992701192536733
14,189,39.67489063076256
15,188,49.86903568982123
15,187,54.07081757399009
16,186,56.938263483302634
16,185,59.75125342505999
17,184,61.94968121674556
18,183,63.88317401758547
18,182,65.66282906777309
19,181,67.35070187596656
20,180,68.73574300396696
20,179,70.45200187307398
21,178,71.89954994114784
22,177,73.254787917714
23,176,74.46792929355095
24,175,75.3904271290717
25,174,76.23686639650204
26,173,76.99961152266714
27,173,77.35119150517956
28,172,77.82844122482012
29,172,78.09459959615477
30,171,78.27998647557246
31,171,78.2552955793698
32,170,78.15607268825535
33,170,77.84851618690003
34,170,77.3356025766364
35,169,76.76856776684376
36,169,75.83197548786897
37,169,74.71221277384277
38,169,73.37432695748502
39,169,71.69748947378446
40,169,69.8671048843385
41,169,67.71344753537299
42,169,65.2430062382589
43,169,62.543042098832075
44,169,59.526401545511135
45,170,56.14606562892516
46,170,52.628968252691436
47,170,48.882259181601945
48,171,44.738064247794526
49,171,40.42733291275976
50,171,35.893877210366945
51,172,30.90792434851224
52,172,25.770918182629984
53,173,20.185089142863724
54,173,14.604383055488709
55,174,8.577924058931853
56,174,2.6187880920429616
57,175,3.7834347256934997
58,175,10.177370874030682
59,176,16.881490274376294
60,176,23.40143756258769
61,177,30.14083751812597
62,178,36.734117570891534
63,178,42.90750287148112
64,179,49.10118027717196
65,180,54.98359239840513
66,180,60.31462943081489
67,181,65.72295683380223
68,182,70.73461317036745
69,182,75.3432239104788
70,183,79.74458552558086
71,183,83.73329975450082
72,184,87.48615793802317
73,184,89.17363096380161
74,184,86.19835087254806
75,184,83.66450378803691
76,184,81.41007291534636
77,184,79.45814485390578
78,183,78.01540859963796
79,183,77.20863740150735
80,182,77.18428933470229
81,181,78.04607088454627
81,180,79.9942593355511
82,179,83.28495388664867
82,178,84.82197375639625
83,177,24.189209262358055
83,176,42.038869734205186
83,175,58.52875051809311
84,174,65.65461070149146
84,173,69.20929405274094
84,172,72.55895828247657
85,171,75.84773404666163
85,170,78.56700355243183
85,169,81.42656234124037
85,168,84.66396186523896
85,167,87.98432896542118
85,166,88.64126671547915
86,165,85.04368306038134
86,164,81.16433482102622
86,163,77.56686312986702
86,162,73.65780822283426
86,161,70.09401224929167
86,160,66.56896955453394
86,159,62.86508983342213
86,158,59.575947258376814
86,157,56.412310206330886
86,156,53.44128712831194
86,155,50.60573684704868
86,154,47.929557914716696
86,153,45.470786068786225
86,152,43.15369082846301
86,151,41.0623408648911
86,150,39.09084105784884
85,149,37.46350801282496
85,148,35.93667894754324
85,147,34.66962382292919
85,146,33.41627978870638
85,145,32.471963788059476
84,144,31.87996138078918
84,143,31.991812519834188
84,142,32.54187606164496
84,141,34.09544070381612
84,140,36.530085862690875
83,139,47.242343365318135
83,138,73.23699690939497
83,137,8.45128611413044
83,136,6.252627552295325
82,135,11.188961655250269
82,134,12.366348586564534
82,133,12.928450641491027
82,132,13.172504818054543
81,131,12.566863017792429
81,130,12.296862099798693
81,129,12.276084057073149
81,128,12.618273135822136
80,127,13.212917207816924
80,126,15.014995781411098
80,125,18.311077408294203
79,124,23.93350844950176
79,123,34.060036542039896
78,122,50.071676121728466
78,121,69.61352521475193
78,120,88.49858791356056
77,119,78.46769647709831
77,118,71.11849321300697
76,117,67.19439062039085
76,116,65.81343588676758
76,115,65.0714391320897
75,114,65.28482409895201
75,113,66.2650496758758
74,112,67.4214705450432
74,111,68.92249668277563
73,110,70.68738534085975
73,109,72.4485343536383
72,108,74.39734892419288
72,107,76.33363366575837
71,106,78.17156951931517
71,105,79.92495831396987
70,104,81.89102224584208
70,103,83.51968345874099
69,102,85.22372278867867
69,101,86.56374509634946
69,100,87.74497331204742
68,99,89.09638995177414
68,98,89.93509926163073
68,97,89.13400668725494
69,96,88.64019882547257
69,95,88.30489784384501
70,94,88.18679618365724
71,93,88.36699225763654
72,93,88.5764728468245
73,92,88.40242268185993
74,92,88.27871463325971
75,91,87.69249495063167
76,91,86.64289112792497
77,90,84.53060156133247
78,90,80.99543054517949
79,90,74.78486492580812
80,89,64.05074353408192
81,89,47.47192276173029
82,89,27.366166261897643
83,88,7.890672689687954
84,88,5.664752546731045
85,87,13.542439672907964
86,87,18.10066020995719
87,87,20.09887816745904
88,86,21.279521532452907
89,86,21.586047213944827
90,86,21.11869761525717
91,85,20.73406540101518
92,85,19.59821718719005
93,85,18.4450996167904
94,84,17.400245071010886
95,84,16.213641099566452
96,84,15.00362734378832
97,83,13.923796579995678
98,83,12.695162879110695
99,83,11.590965470111252
100,82,10.790098526165904
101,82,9.918912674315893
102,81,9.365337805328872
103,81,8.737593251139828
104,81,8.241214906414946
105,80,7.898407259325768
106,80,7.5054803390853575
107,80,7.274857017879606
108,79,7.359699711671473
109,79,7.420479002087987
110,78,7.801284282951111
111,78,8.107977511517177
112,78,8.355611469932605
113,77,8.924880338804696
114,77,9.223510597629241
115,77,9.648284107730015
116,76,10.199865895464223
117,76,10.664005594068838
118,76,11.058882410420868
119,76,11.384585690978671
120,75,12.022782935222716
121,75,12.375616278691407
122,75,12.648358535870328
123,74,13.223720951098201
124,74,13.501234671187465
125,74,13.884067823344934
126,74,14.185414865891829
127,73,14.59234612861569
128,73,14.885866489146643
129,73,15.29535416960449
130,73,15.601001703801996
131,72,16.189390621330805
132,72,16.45366419227043
133,72,16.60223461265575
134,72,16.83393017967269
135,72,16.958621169907904
136,71,17.376154680829032
137,71,17.646348424205627
138,71,17.787037608829397
139,71,17.797048703642435
140,71,18.08818507869154
141,71,18.246377427685125
142,71,18.47575732154859
143,71,18.581207894870257
144,70,18.96679826843729
145,70,19.195312078570254
146,70,19.2783051985893
147,70,19.214965363869677
148,70,19.42095955775711
149,70,19.47926427172095
150,70,19.60028786853305
151,70,19.78952889230472
152,70,19.82966495928589
153,70,19.93337910406282
154,70,20.102663469636276
155,70,20.122306510342565
156,70,20.409055572172885
157,70,20.546313949523448
158,70,20.734531782351855
159,70,20.960997427447637
160,70,21.429810384127073
161,70,21.94324885734946
162,70,22.473492097686005
163,70,23.244155991612384
164,70,24.039891166912376
165,70,24.853331159317857
166,70,25.67776798807973
167,70,26.726137534791732
168,71,27.57510567013763
169,71,28.65191049569237
170,71,29.730232391765195
171,71,31.04647506843917
172,71,32.384384710665394
173,71,33.68063107125876
174,71,34.97585933984847
175,72,35.95236506088004
176,72,37.36532902370477
177,72,38.766449154694946
178,72,39.961357358686975
179,73,40.855173413145586
180,73,41.638529624976506
181,73,42.221946180295504
182,73,42.07724172442327
183,74,41.13386560232394
184,74,39.18026591731627
185,74,35.57091079277725
186,74,27.623304271104985
187,75,11.25050489074243
188,75,12.787637873733413
189,75,39.52059560906703
190,76,57.40544280861646
191,76,67.3360239438218
192,76,72.87604733342963
193,77,76.07091812203454
194,77,77.93074710195853
195,78,79.00069255688433
196,78,79.63284234898148
197,79,79.95789466711717
198,80,80.34602252293433
199,81,80.6396920604946
199,82,81.149214236055
200,83,81.83900724622323
200,84,82.58216349301416
200,85,83.5157773528528
200,86,84.61898553470371
200,87,85.73049534220874
200,88,87.01040947022223
200,89,88.44750606724807
200,90,89.74956501878991
199,91,87.80126203543594
199,92,85.8611702500356
199,93,83.87768406093197
198,94,81.78736675955768
198,95,79.74286864405687
197,96,77.59927020476374
197,97,75.31898234218329
197,98,72.94104821339528
196,99,70.63059383266155
196,100,68.53465377236301
195,101,66.41982610944835
195,102,64.74904385740479
194,103,63.685874957518585
194,104,63.62905745918757
193,105,65.10909146245214
193,106,68.7326172082538
192,107,77.67066579971433
191,108,82.60242279296297
191,109,49.72720557411866
190,110,0.01584494742308935
190,111,59.58586275255684
189,112,79.70586550661787
189,113,62.65380711144614
188,114,54.86707653472213
188,115,51.732117037175634
187,116,50.58153957047203
187,117,50.9794548728703
186,118,52.01736074148508
186,119,53.637441615176655
185,120,55.4483417231696
185,121,57.43589036565321
185,122,59.40782536323913
184,123,61.32066059876846
184,124,63.256674161341856
184,125,64.97837915611075
183,126,66.79862270866795
183,127,68.56492966792463
183,128,70.09125956225598
183,129,71.53563168952455
183,130,72.88532121099236
183,131,74.14693447680109
182,132,75.42080025725933
182,133,76.55132913942805
182,134,77.75006222788983
183,135,78.75963001084916
183,136,79.72491837691597
183,137,80.57405963372035
183,138,81.27307996694807
184,139,82.0790968440619
184,140,82.76400721770813
185,141,83.65655506119376
185,142,84.42458513115194
186,143,85.56191245515528
187,144,86.97948169503162
187,145,88.83512633594385
188,146,88.41974794119287
189,147,83.1677525121721
190,148,72.5204275919101
191,149,47.80060016766574
192,150,4.3139292833588145
193,151,28.126968164212528
194,152,41.150947322968996
195,152,47.29415290607266
196,153,50.34752809420501
197,154,52.21265712464693
198,154,52.74647990759928
199,155,53.13094856571985
200,155,53.03112243670913
201,156,52.97270700667327
