30,220
30,221
30,222
30,223
30,224
30,225
30,226
30,227
30,228
30,229
30,230
30,231
30,232
30,233
30,234
30,235
31,236
31,237
31,238
31,239
31,240
32,241
32,242
32,243
33,244
33,245
34,246
34,247
35,248
35,249
36,250
36,251
37,252
38,253
39,254
39,255
40,256
41,257
42,258
43,259
43,260
44,261
45,262
46,262
47,263
48,264
49,264
50,265
51,265
52,266
53,266
54,266
55,266
56,266
57,266
58,266
59,266
60,266
61,266
62,265
63,265
64,265
65,264
66,264
67,264
68,263
69,263
70,262
71,262
72,261
73,261
74,260
75,259
76,259
77,258
78,258
79,257
80,256
81,256
82,255
83,255
84,255
85,254
86,254
87,254
88,254
89,254
90,254
91,254
92,254
93,254
94,255
95,255
96,256
97,257
98,258
99,259
100,260
100,261
101,262
102,263
102,264
103,265
103,266
104,267
104,268
104,269
105,270
105,271
105,272
106,273
106,274
106,275
107,276
107,277
107,278
107,279
108,280
108,281
108,282
108,283
109,284
109,285
109,286
109,287
110,288
110,289
110,290
110,291
111,292
111,293
111,294
111,295
112,296
112,297
112,298
112,299
112,300
112,301
113,302
113,303
113,304
113,305
113,306
113,307
113,308
114,309
114,310
114,311
114,312
114,313
114,314
114,315
114,316
114,317
114,318
115,319
115,320
115,321
116,322
117,323
118,323
119,324
120,324
121,324
122,324
123,324
124,324
125,324
126,324
127,325
128,325
129,325
130,325
131,325
132,325
133,325
134,325
135,325
136,326
137,326
138,326
139,326
140,326
141,326
142,326
143,326
144,326
145,326
146,326
147,327
148,327
149,327
150,327
151,327
152,327
153,327
154,327
155,327
156,328
157,328
158,328
159,328
160,328
161,328
162,328
163,328
164,328
165,328
166,328
167,328
168,328
169,328
170,328
171,328
172,327
173,327
174,326
174,325
174,324
174,323
174,322
174,321
174,320
174,319
173,318
173,317
172,316
172,315
171,314
170,313
170,312
169,311
168,310
168,309
167,308
167,307
166,306
166,305
165,304
164,303
163,302
163,301
162,300
161,299
161,298
160,297
160,296
159,295
159,294
159,293
159,292
158,291
158,290
158,289
158,288
158,287
158,286
158,285
157,284
157,283
157,282
157,281
157,280
158,279
158,278
158,277
158,276
158,275
158,274
159,273
159,272
159,271
160,270
160,269
161,268
161,267
162,266
162,265
163,264
164,263
164,262
165,261
166,260
167,259
168,258
169,257
170,256
171,255
172,255
173,254
174,253
175,253
176,252
177,251
178,251
179,250
180,250
181,250
182,249
183,249
184,249
185,248
186,248
187,248
188,247
189,247
190,247
191,247
192,246
193,246
194,246
195,246
196,246
197,246
198,245
199,245
200,245
201,245
202,245
203,245
204,244
205,244
206,244
207,244
208,244
209,244
210,244
211,244
212,244
213,244
214,243
215,243
216,243
217,243
218,243
219,243
220,243
221,243
222,243
223,243
224,243
225,243
226,243
227,243
228,243
229,243
230,243
231,244
232,244
233,244
234,244
235,244
236,245
237,245
238,245
239,246
240,246
241,246
242,247
243,248
244,248
245,249
246,249
247,250
248,251
249,252
250,253
251,254
252,255
253,256
254,257
255,258
256,259
257,260
258,261
258,262
259,263
259,264
260,265
260,266
260,267
261,268
261,269
261,270
261,271
261,272
261,273
261,274
261,275
261,276
260,277
260,278
260,279
260,280
260,281
260,282
259,283
259,284
259,285
259,286
259,287
258,288
258,289
258,290
258,291
258,292
258,293
258,294
258,295
257,296
257,297
257,298
257,299
257,300
257,301
257,302
257,303
256,304
256,305
256,306
256,307
256,308
256,309
256,310
256,311
256,312
256,313
256,314
256,315
256,316
257,317
257,318
258,318
259,319
260,319
261,320
262,320
263,320
264,320
265,320
266,320
267,320
268,320
269,320
270,320
271,320
272,319
273,319
274,319
275,319
276,319
277,319
278,319
279,319
280,319
281,319
282,318
283,318
284,318
285,318
286,318
287,317
288,317
289,317
290,317
291,316
292,316
293,316
294,316
295,315
296,315
297,315
298,315
299,314
300,314
301,314
302,314
303,313
304,313
305,313
306,312
307,312
308,312
309,311
310,311
311,311
312,310
313,310
314,309
315,309
316,309
317,308
318,308
319,307
320,307
321,306
322,306
323,305
323,304
324,303
324,302
324,301
323,300
323,299
323,298
322,297
322,296
321,295
321,294
320,293
320,292
320,291
319,290
319,289
318,288
318,287
318,286
317,285
317,284
317,283
317,282
316,281
316,280
316,279
316,278
316,277
315,276
315,275
315,274
315,273
315,272
315,271
315,270
315,269
315,268
315,267
315,266
315,265
315,264
315,263
315,262
315,261
315,260
315,259
315,258
315,257
315,256
315,255
315,254
315,253
315,252
315,251
315,250
315,249
315,248
315,247
316,246
316,245
316,244
316,243
316,242
316,241
317,240
317,239
318,238
318,237
319,236
319,235
320,234
321,233
322,232
323,231
324,231
325,230
326,230
327,230
328,229
329,229
330,229
331,229
332,230
333,230
334,230
335,231
336,231
337,232
338,232
339,233
340,233
341,234
342,234
343,235
344,236
345,236
346,237
347,237
348,238
349,239
350,239
351,240
352,240
353,240
354,241
355,241
356,241
357,242
358,242
359,242
360,243
361,243
362,243
363,243
364,243
365,244
366,244
367,244
368,243
369,243
370,243
371,243
372,243
373,243
374,242
375,242
376,241
377,240
378,239
379,238
380,237
381,236
381,235
382,234
383,233
383,232
384,231
384,230
385,229
385,228
386,227
386,226
386,225
387,224
387,223
387,222
388,221
388,220
388,219
388,218
389,217
389,216
389,215
389,214
389,213
389,212
389,211
389,210
389,209
389,208
389,207
389,206
389,205
388,204
388,203
388,202
388,201
388,200
388,199
387,198
387,197
387,196
386,195
386,194
385,193
385,192
384,191
384,190
383,189
383,188
382,187
382,186
381,185
380,184
380,183
379,182
378,181
377,180
377,179
376,179
375,178
374,177
373,177
372,176
371,176
370,176
369,176
368,175
367,175
366,175
365,175
364,175
363,175
362,175
361,176
360,176
359,176
358,176
357,177
356,177
355,177
354,178
353,178
352,178
351,178
350,179
349,179
348,179
347,180
346,180
345,180
344,180
343,181
342,181
341,181
340,182
339,182
338,182
337,183
336,183
335,183
334,184
333,184
332,184
331,184
330,184
329,185
328,185
327,185
326,185
325,185
324,185
323,184
322,184
321,183
320,182
319,181
318,180
318,179
317,178
317,177
317,176
317,175
317,174
317,173
317,172
317,171
317,170
317,169
317,168
317,167
317,166
317,165
317,164
317,163
317,162
317,161
317,160
317,159
317,158
317,157
317,156
317,155
318,154
318,153
318,152
318,151
318,150
318,149
318,148
318,147
318,146
319,145
319,144
319,143
319,142
320,141
320,140
320,139
320,138
321,137
321,136
321,135
321,134
322,133
322,132
322,131
322,130
323,129
323,128
323,127
323,126
324,125
324,124
324,123
325,122
325,121
325,120
326,119
326,118
326,117
326,116
327,115
327,114
327,113
328,112
328,111
329,110
329,109
329,108
329,107
329,106
329,105
328,104
328,103
327,103
326,102
325,102
324,102
323,101
322,101
321,101
320,101
319,100
318,100
317,100
316,99
315,99
314,99
313,99
312,98
311,98
310,98
309,97
308,97
307,97
306,97
305,97
304,96
303,96
302,96
301,96
300,96
299,95
298,95
297,95
296,95
295,95
294,94
293,94
292,94
291,94
290,93
289,93
288,93
287,93
286,93
285,92
284,92
283,92
282,92
281,92
280,92
279,92
278,92
277,92
276,92
275,92
274,92
273,92
272,92
271,92
270,92
269,92
268,93
267,93
266,93
265,93
264,93
263,93
262,94
261,94
260,94
259,94
258,94
257,95
256,95
255,95
254,96
253,96
252,97
251,97
250,97
249,98
248,98
247,98
246,99
245,99
244,100
243,100
242,101
241,102
240,103
239,104
239,105
238,106
238,107
238,108
238,109
238,110
238,111
239,112
239,113
240,114
240,115
241,116
241,117
242,118
243,119
243,120
244,121
245,122
245,123
246,124
247,125
247,126
248,127
249,128
249,129
250,130
251,131
251,132
251,133
252,134
252,135
252,136
253,137
253,138
253,139
254,140
254,141
254,142
254,143
254,144
254,145
254,146
254,147
254,148
254,149
254,150
254,151
254,152
254,153
253,154
253,155
253,156
253,157
252,158
252,159
252,160
251,161
251,162
250,163
250,164
249,165
248,166
247,167
246,168
245,169
244,170
243,171
242,172
241,173
240,174
239,174
238,175
237,176
236,176
235,177
234,177
233,177
232,178
231,178
230,178
229,179
228,179
227,179
226,179
225,179
224,180
223,180
222,180
221,180
220,180
219,180
218,180
217,180
216,181
215,181
214,181
213,181
212,181
211,181
210,181
209,181
208,180
207,180
206,180
205,180
204,180
203,180
202,180
201,180
200,180
199,179
198,179
197,179
196,179
195,179
194,179
193,178
192,178
191,178
190,178
189,178
188,177
187,177
186,177
185,176
184,176
183,176
182,176
181,175
180,175
179,175
178,174
177,174
176,173
175,173
174,173
173,172
172,172
171,171
170,171
169,170
168,170
167,169
166,169
165,168
164,167
163,167
162,166
161,166
160,165
159,164
158,163
157,162
156,161
155,160
154,159
154,158
153,157
153,156
153,155
152,154
152,153
152,152
152,151
152,150
152,149
152,148
152,147
152,146
152,145
152,144
152,143
153,142
153,141
153,140
154,139
154,138
154,137
155,136
155,135
155,134
156,133
156,132
156,131
157,130
157,129
157,128
157,127
158,126
158,125
158,124
159,123
159,122
159,121
160,120
160,119
160,118
161,117
161,116
161,115
162,114
162,113
162,112
163,111
163,110
163,109
163,108
163,107
163,106
163,105
163,104
163,103
162,102
162,101
161,100
160,99
159,99
158,98
157,97
156,97
155,97
154,96
153,96
152,96
151,96
150,95
149,95
148,95
147,95
146,95
145,94
144,94
