23,232,58.402121065597676
23,231,58.6950855064833
23,230,59.04260005803913
23,229,59.45526220374698
23,228,59.948069232213655
23,227,60.54063442160597
23,226,61.25706455456187
23,225,62.125096849045875
24,224,63.29227763117857
24,223,64.44250560289187
24,222,65.81366855297384
24,221,67.4566114614462
25,220,69.52665073244847
25,219,72.14994416503603
25,218,74.97971306377656
26,217,80.70854152443832
26,216,89.07427109924441
27,215,49.32736441265988
27,214,28.358920115188944
28,213,50.289238403902225
28,212,59.03373576419669
29,211,64.25477187742864
29,210,67.49692169322364
30,209,70.19746518087
31,208,72.49512225902646
31,207,74.46410584465653
32,206,76.28875908681097
33,205,77.93182137790882
34,204,79.20257018837398
35,203,80.23583287742095
36,202,81.14678816698455
37,202,81.61781309550535
38,201,82.18653919627171
39,200,82.45623354015846
40,200,82.50141197956188
41,199,82.4579442102094
42,199,82.02311614435362
43,198,81.52523014082755
44,198,80.65094467165044
45,197,79.73292121519313
46,197,78.24999525457989
47,197,76.59901523920244
48,197,74.61059221345985
49,197,72.29505437797877
50,197,69.6589279936243
51,197,66.70560629955445
52,197,63.56620640855904
53,197,60.09885756220122
54,198,56.23003323016106
55,198,52.22888947319607
56,198,48.02661524670521
57,199,43.420449669082124
58,199,38.781979664530425
59,199,33.78151886459682
60,200,28.34366574180841
61,200,22.895981878330108
62,201,17.003758623506933
63,201,11.142130608654988
64,202,4.850129608946278
65,202,1.350042493838026
66,203,8.040247115923389
67,203,14.534808047072515
68,204,21.32902644355876
69,205,28.04615035719185
70,205,34.409278214636544
71,206,40.93229273952833
72,207,47.2344143950352
73,207,53.06048190222472
74,208,58.8245215173718
75,209,64.25432712958727
76,209,69.12666774844942
77,210,74.04068981855346
78,210,78.38277698095413
79,211,82.52850718368563
80,211,86.29288360756212
81,211,89.65739169161704
82,211,87.19410384234433
83,211,84.45096246579843
84,211,81.93927170483224
85,210,80.02713066801701
86,210,78.25528885738032
87,209,77.14609790280518
88,208,76.47540133563191
89,207,76.33543895509018
90,206,76.85576182634132
90,205,78.05506230422654
91,204,79.46906170072944
91,203,81.94359719491855
92,202,88.67745548811521
92,201,67.33065748808869
92,200,45.04326699900482
92,199,69.27512694222985
93,198,76.82248660366336
93,197,80.49902767957192
93,196,83.92487910869222
93,195,87.49914590452325
93,194,89.41858504114775
93,193,85.96866105708139
93,192,82.47233446825676
94,191,78.58762129888402
94,190,75.24391021626863
94,189,71.5870248425186
94,188,67.96471982233899
94,187,64.76576264395739
94,186,61.35492462412516
94,185,58.05530144733837
94,184,55.2121342020256
94,183,52.24431399678918
94,182,49.42761049523932
94,181,47.06256736109742
94,180,44.624420092733175
94,179,42.62630872253902
94,178,40.555764683622456
94,177,38.903601263780914
94,176,37.180604479016445
94,175,35.42377966431529
94,174,33.90958010836878
94,173,32.36711858548842
94,172,31.079316383791344
94,171,29.668581931447925
93,170,28.74873605493325
93,169,27.94184935309997
93,168,27.4963902587566
93,167,27.274100826445046
93,166,27.673369551461082
93,165,27.827167539148817
93,164,28.945623456485215
92,163,34.03817104517025
92,162,56.40153497370565
92,161,13.230759600612934
92,160,8.843780564445021
91,159,13.732453145602186
91,158,14.508640468747565
91,157,14.800064716746869
91,156,14.824926284442768
90,155,14.298942256307434
90,154,14.014355987053216
90,153,13.882928544596314
90,152,13.967187350676904
89,151,13.898992358355665
89,150,14.679464802477229
89,149,16.47730216066728
88,148,19.476241866990595
88,147,25.23169862244509
88,146,34.966152509029804
87,145,50.615975065123386
87,144,69.82165664867159
87,143,88.61948164665861
86,142,78.21980616460868
