37,228,64.03070462290174
37,227,66.1752389867025
37,226,68.74394460872908
37,225,71.10740902853355
37,224,73.90816028299027
37,223,76.50568542270729
38,222,79.43738882747809
38,221,82.68423695674524
38,220,86.15950680673994
38,219,89.71148664942297
39,218,82.6457664283354
39,217,67.51281287247066
39,216,18.355839311020333
39,215,52.45087126290358
40,214,73.79470485305231
40,213,81.76816281499462
41,212,85.09204302790259
41,211,87.8670974566823
42,210,89.76169942409666
43,209,88.91928705452895
43,208,87.7121630051317
44,207,87.06914628783261
45,207,87.015583709
46,206,87.0123222556846
47,205,87.40918188125983
48,205,88.09861726351963
49,205,89.1365218336848
50,205,89.57140992479505
51,204,88.182379038816
52,204,86.56355366272098
53,204,84.54039202011982
54,204,82.31040067143451
55,204,79.8820336563479
56,204,77.08370500518018
57,205,73.92421155400022
58,205,70.60189910986928
59,205,66.94889989687526
60,205,62.974966010045115
61,206,58.47485303482598
62,206,53.995242936730385
63,206,49.26055633775508
64,207,44.144739079807664
65,207,38.981262858523394
66,208,33.45325595656858
67,208,28.026744676232052
68,209,22.135321227413566
69,209,16.45118684435307
70,210,10.455293585637598
71,210,4.646983790868026
72,210,1.3085717917655106
73,211,7.460249903713938
74,211,13.364853135583463
75,212,19.50187725591557
76,212,25.42710267725841
77,213,31.423614011211356
78,213,37.07988299844649
79,214,42.744982645919684
80,214,48.034747954321425
81,215,53.27691913428018
82,215,58.003721638434804
83,216,62.73511400532446
84,216,66.93219489855983
85,217,71.18318772473744
86,217,74.88453615335563
87,218,78.40796005215216
88,218,81.56108770772948
89,218,84.51896209139056
90,218,87.27666979887594
91,219,89.81967438087939
92,218,88.19130795045447
93,218,86.2898873298765
94,218,84.62937192801571
95,217,83.40531644831327
96,217,82.33761106916089
97,216,81.5662496103994
98,215,81.20846779450758
99,214,81.3262552829764
100,213,82.20488815548376
100,212,83.42886118892312
101,211,84.77060026024365
101,210,86.80805983812564
102,209,88.9234034243269
102,208,87.96196430405796
102,207,84.19524066349433
103,206,71.0047876562969
103,205,18.86487566524338
103,204,76.77080564131563
103,203,87.47906611784354
104,202,86.44890480012309
104,201,82.49714891208556
104,200,79.2025474388947
104,199,75.72019977907885
105,198,72.26670744998385
105,197,68.89356097035837
105,196,66.01901295751837
105,195,62.92570912391891
105,194,59.92257991360881
105,193,57.1949171810798
105,192,54.52915760373843
105,191,51.756123743353825
105,190,49.4848988546691
105,189,47.096208883170846
105,188,44.83597370203682
105,187,42.86162091637597
105,186,40.986395953696366
105,185,39.395115204799666
105,184,37.7209476607476
105,183,36.008610607236314
105,182,34.71988854637448
105,181,33.2526056476684
105,180,32.06889002589955
105,179,30.863613448232627
105,178,29.845324977502358
105,177,28.848810056088663
105,176,28.1084845366969
105,175,27.38430669126538
104,174,27.244392564562233
104,173,27.404882891504123
104,172,27.496733316286058
104,171,28.19600520926693
104,170,28.683120237060482
104,169,30.060582850798983
104,168,31.925608142720222
103,167,42.96711070560757
103,166,49.11661117705876
103,165,6.436120962688288
103,164,14.881373768008498
103,163,18.43505209189858
103,162,19.472811296612758
102,161,19.956789503262694
102,160,20.593931173395614
102,159,21.04431583541672
102,158,21.127244667358283
101,157,20.715783036759426
101,156,20.433613251890982
101,155,20.131166952454322
100,154,19.30259850386817
100,153,18.612361427465274
100,152,17.944457352166204
99,151,16.996416069622846
99,150,16.37071658180295
99,149,15.965353187189633
98,148,15.508995463046753
98,147,15.702411253204135
97,146,16.24200149621397
97,145,17.962064881914667
97,144,21.2612342128594
96,143,26.84448620422601
96,142,36.12461067084771
95,141,50.4793574216658
95,140,67.97965938493464
94,139,85.30358102639777
94,138,82.79468152598417
93,137,74.80297291927461
93,136,70.65858093226183
92,135,68.20631845951152
92,134,67.51520837965094
91,133,67.72193842486921
90,132,68.64159223301785
90,131,69.98046463894256
89,130,71.40255533755158
89,129,72.99485567707548
88,128,74.77317398006107
87,127,76.70543086974715
87,126,78.58414973019333
86,125,80.36551509277916
85,124,82.26679459832835
85,123,83.82548123061996
84,122,85.43450180211883
83,121,87.01037899124948
83,120,88.37079807975107
83,119,89.55089264937497
83,118,89.61511602384581
83,117,88.82105669113442
83,116,88.18925104760662
84,115,88.0059335915723
85,114,87.83790263642483
86,113,87.76686596209667
87,113,87.72490315957138
88,112,87.52906609586695
89,112,87.243025971111
90,111,86.61714663063722
91,111,85.68797444231966
92,110,84.03808802752049
93,110,81.39536296963398
94,109,77.32510063203769
95,108,70.81595139155456
96,108,60.78921830312565
97,107,45.37503166315276
98,107,27.19946702168243
99,106,8.90322775156532
100,106,3.7626148377651325
101,105,12.791881929865738
102,105,17.751303657338656
103,104,21.269110055353025
104,104,22.889943810051708
105,104,23.84819140869624
106,103,24.12647340940148
107,103,23.729976041553265
108,102,23.46097111410934
109,102,22.763783938677175
110,102,22.069539349119413
111,101,21.5060305987368
112,101,20.91716299765092
113,100,20.585176421825853
114,100,20.071813111276388
115,99,19.79571277336485
116,99,19.384861320562916
117,98,19.434323783371365
118,98,19.363089304397143
119,98,19.570205906488752
120,97,20.229947954392134
121,97,20.949163815638556
122,97,21.873684141856735
123,96,23.1987500407192
124,96,24.472078196144665
125,96,25.91981995637366
126,96,27.55960686850046
127,95,29.401040103291994
128,95,31.204949112450706
129,95,33.02729944919958
130,94,35.16225820419941
131,94,37.064287166836614
132,94,39.166563895305245
133,93,41.47194625572924
134,93,43.574787925707994
135,93,45.85418628660911
136,93,47.96216440768189
137,92,50.40971641647363
138,92,52.47817523251395
139,92,54.37501615833077
140,92,56.10080194774877
141,92,57.42164400043127
142,92,58.38134775608489
143,92,58.4551103158158
144,92,56.832201953158474
145,91,53.72156232569008
146,91,45.883884942150914
147,91,32.30431890724858
148,91,9.456488672967973
149,91,15.072295647511416
150,91,33.452965231207905
151,92,44.21168936964916
152,92,50.33708452512114
153,92,53.97403030193034
154,92,56.147271886410444
155,92,57.486133256406596
156,93,58.44522201582872
157,93,59.06896979144567
158,94,59.857160858202654
159,95,60.68973267960612
160,96,61.637544128775076
160,97,62.877472657286155
160,98,64.37379662031908
160,99,65.89809919521518
160,100,67.6623798487149
160,101,69.67312194597574
160,102,71.94062545248659
160,103,74.22956076527142
160,104,76.78083313798537
159,105,79.53692073839055
159,106,82.13449639691362
159,107,85.00237208414413
159,108,88.14213369812356
158,109,88.82438016180012
158,110,85.85852824010759
157,111,82.81205793446955
157,112,80.02054833132715
157,113,77.73047138934928
156,114,75.70260770046498
156,115,74.80548808091504
155,116,76.02711968418429
155,117,81.69288103587024
154,118,81.52825769738968
153,119,42.347355620373754
153,120,3.797881533153932
152,121,21.106638663463123
152,122,40.445612774717176
151,123,65.92908008356524
151,124,89.45018106495243
150,125,71.68763514155768
150,126,62.56189335199231
149,127,58.266212172940875
149,128,56.7987573964792
148,129,57.014468011439014
148,130,58.00430053125182
147,131,59.72994177842873
147,132,61.784066923455626
147,133,63.80247843439876
146,134,66.07309342425259
146,135,68.31910487094864
146,136,70.28151866671836
146,137,72.17768326449061
146,138,74.00929795346376
146,139,75.60210973770619
146,140,77.1339204290914
146,141,78.59713179012522
146,142,79.98160429187539
146,143,81.10098485267864
146,144,82.11903993068856
146,145,83.21255282961627
147,146,84.19314619882294
147,147,85.08549143095979
147,148,85.64786492883255
148,149,86.38858744500568
148,150,87.0213583712744
149,151,87.97418892346985
150,152,89.1792748181477
150,153,89.59997324943792
151,154,87.35207158761098
152,155,83.49199223491486
153,156,75.47510589202176
154,156,57.3666104590303
155,157,18.306287347829784
156,158,18.487597283139017
157,159,36.748435181934816
158,159,43.72035666128407
159,160,47.58304136423032
160,160,48.8996646348168
161,161,49.70602921097444
162,161,49.47607771443496
163,162,49.22201251173574
164,162,48.37698519800596
165,162,47.464307030107534
166,163,46.55255635704433
167,163,45.61974476301373
168,163,44.59239872220384
169,164,43.74340249117578
170,164,42.678474571930124
171,164,41.58485877429703
172,165,40.88476201150185
173,165,39.96282393421396
174,165,39.03494711653736
175,166,38.48987305593393
176,166,37.71066244265524
177,166,36.913152032564234
178,166,36.312220863179384
179,167,35.86570967045038
180,167,35.38666020081131
181,167,34.870035138722905
182,167,34.52836994296322
183,167,34.11865230242907
184,168,34.05985124114937
185,168,33.74248695798223
186,168,33.54940534974488
187,168,33.5095337943939
188,168,33.38205747599871
189,168,33.378094479021485
190,168,33.331185823253726
191,168,33.41215489179597
192,168,33.61977229252873
193,168,33.762674289847695
194,168,33.8398033239757
195,168,34.04265332430411
196,168,34.37145633080122
197,168,34.826665588427424
198,168,35.198277503469484
199,168,35.68591511288546
200,168,36.07862694173055
201,168,36.57975162269721
202,168,36.97790051190215
203,168,37.47983831163147
204,168,37.87408480763598
205,168,38.21718926156222
206,167,38.45380953756392
207,167,38.7447907526508
208,167,38.99470123648217
209,167,39.35595662697181
210,167,39.6793674632056
211,166,39.74947085766659
212,166,40.092563704729756
213,166,40.409361234740025
214,165,40.48463111318032
215,165,40.89877270424145
216,165,41.297296629689875
217,164,41.465017584040886
218,164,41.761379429388406
219,163,42.05293038373183
220,163,42.48963027651085
221,162,42.72659843475003
222,162,43.112203135136504
223,161,43.2936392917611
224,161,43.84393796700154
225,160,44.158360206444506
226,159,44.42661150355273
227,159,44.86276291132825
228,158,44.98989663400599
229,158,45.25052287859015
230,157,45.052238298129325
231,156,44.685844291388925
232,156,43.921827435533004
233,155,41.87054733221343
234,154,38.610520723682626
235,153,31.809888087107367
236,152,18.80240036013635
237,151,11.424225197050804
238,150,54.18497257542036
239,149,78.21651983627906
240,148,88.65143848026857
241,147,86.2996132933445
242,146,83.78158657848208
243,145,82.58638487324677
243,144,82.07659781694288
244,143,81.46643581329268
245,142,81.12059009829966
245,141,80.97863295422866
246,140,80.67937194498116
246,139,80.26806677249382
246,138,79.93407280772948
247,137,79.37543207277133
247,136,78.69083837768288
247,135,77.79157481926669
247,134,76.70400317886647
247,133,75.57745387692512
247,132,74.36109166277879
247,131,72.96945743731517
247,130,71.59604425727268
247,129,70.15330445811038
246,128,68.8408352963099
246,127,67.77080042688337
246,126,67.0640844417495
246,125,66.73065315096156
245,124,67.20401951910858
245,123,68.9228701490409
245,122,72.32032157417773
244,121,78.70671258311138
244,120,89.18273754269829
243,119,75.51223481158844
243,118,59.180689297181445
242,117,44.56011748824703
241,116,33.85921600292025
241,115,25.76669581815063
240,114,16.42926414138998
240,113,2.9950280676647987
239,112,26.73952969688229
238,111,68.00419651305747
237,110,89.8868447811557
237,109,82.24684855382068
236,108,79.84411251967067
235,107,80.16494280033673
234,106,81.90545288788167
233,105,84.42196152142317
233,104,86.81785839838643
232,103,89.5188115735787
231,102,87.58577210427886
231,101,84.94261002790849
231,100,82.28122005283983
230,99,79.64096491995234
230,98,77.21330340810373
230,97,75.0084586442711
231,96,73.12164463455422
231,95,71.41210090446283
231,94,69.65704009171161
232,93,68.12830169972631
233,92,66.8024343987502
234,91,65.64540147555229
235,90,64.61954147628579
236,89,63.466579432199424
237,89,62.1770742306724
238,88,60.569140595584116
239,88,58.50296897589881
240,88,55.75147010621631
241,87,51.69993433295124
242,87,45.925690849721086
243,87,37.40645021595667
244,86,24.602137989380616
245,86,7.60481028197978
246,86,10.473795129219726
247,86,26.245890259343813
248,86,37.0083461769668
249,85,43.9232579684553
250,85,48.490296103044656
251,85,50.874064058381514
252,85,52.45331177132832
253,85,52.92306775268797
254,85,52.82070095777017
255,85,52.1642413858165
256,85,51.4806971840456
257,85,50.63468405195451
258,85,49.514948849636134
259,85,48.37403864311394
260,85,47.245709574164444
261,85,46.02629632299402
262,85,44.90648909817101
263,85,43.84438365966825
264,86,42.70900721852119
265,86,41.89911523458734
266,86,41.20131291286517
267,86,40.594145758984766
268,86,40.12844747825108
269,86,39.79441340736934
270,87,39.36536918070604
271,87,39.242635971329655
272,87,39.26691393145138
273,87,39.445242036281655
274,87,39.78285070769422
275,88,40.073588023783955
276,88,40.74595520043332
277,88,41.39057982128583
278,89,42.0077924655688
279,89,42.811892967898295
280,89,43.59390898021203
281,90,44.35194380430232
282,90,45.30570842078328
283,91,46.02972470906835
284,91,47.17222452491981
285,92,48.09628088397788
286,92,49.23360402786048
287,93,50.153430082001464
288,93,51.285897060931035
289,94,52.41134478251167
290,94,53.75265787932636
291,95,54.88167469685857
292,95,56.21780921569155
293,96,57.33595077428724
294,96,58.645607642697975
295,97,59.72036152193829
296,98,60.758774646143316
297,98,61.932326789704305
298,99,63.295755577670654
299,100,64.25553377803811
300,100,64.5248234276522
300,101,63.77915600361225
301,102,63.057373871992375
301,103,62.35367241829755
301,104,61.35217567440362
301,105,60.266187296341094
302,106,59.14812692429985
301,107,58.61661563294044
301,108,57.346930258459466
301,109,56.06103744488836
301,110,54.57236098059981
301,111,53.06995587885098
301,112,51.21670013679695
301,113,49.460237745665225
301,114,47.77826402799708
301,115,45.95557012106974
301,116,44.18125883883405
301,117,42.458751335876116
301,118,40.57995528786866
301,119,38.750843239926354
301,120,36.9820146916344
301,121,35.06303888427595
301,122,33.21140344826312
301,123,30.962460273358232
301,124,28.842656755739274
301,125,26.624269765430046
301,126,24.52562920353717
301,127,22.325564205687563
301,128,20.248971495065742
301,129,17.787467053918878
301,130,15.516549685337134
301,131,13.209825763439154
301,132,11.085402477957816
301,133,8.932374832801962
301,134,6.979242776108197
301,135,5.0376988632233415
301,136,2.8618478580411444
302,137,0.524051246350934
302,138,1.5234858469430126
302,139,2.6817960664317257
302,140,2.8710241139616084
302,141,3.075581874275501
302,142,3.329532992338648
302,143,3.4960083802201876
302,144,3.8121946243918177
302,145,4.043107111521068
302,146,4.865651474353521
302,147,4.925437993071305
302,148,5.1930396073850575
302,149,5.374620612716232
302,150,5.479978576895612
303,151,5.469496040347209
303,152,5.588311027081092
303,153,6.017652321328456
303,154,6.34679851089878
303,155,6.59524971411039
303,156,7.087809697695689
303,157,7.4587203194986
303,158,8.053416532996703
303,159,8.499841101925721
303,160,9.149317675945133
303,161,9.988081738138066
304,162,10.740069994767701
304,163,11.767328542272617
304,164,12.924062696163514
304,165,14.171785732911001
304,166,15.591030101305549
304,167,17.044458677336284
305,168,18.342661737229033
305,169,19.851129060917135
305,170,21.373513379284226
305,171,23.16775535904472
305,172,25.08021269793444
305,173,27.10071949855333
305,174,29.22146772533505
306,175,31.328688929674232
306,176,33.57190854713201
306,177,35.77836049933227
306,178,38.24415605273973
306,179,40.767443771096325
306,180,43.53078828102188
306,181,46.5275597052896
306,182,49.53868223799308
307,183,52.55708816872361
307,184,55.787988953388975
307,185,59.223256087216086
307,186,62.842520949392195
308,187,66.37242819658086
308,188,69.77255417795233
308,189,73.31049366533861
309,190,76.66379517709794
309,191,79.8987097907156
310,192,82.86979694914587
310,193,85.8283078387306
310,194,88.83897098117069
311,195,88.4309726096834
311,196,85.77186860069487
312,197,83.39722162926158
312,198,81.27316393146758
313,199,79.39232381904407
314,200,77.90096778336014
315,201,76.94392696764544
316,202,76.40121352134642
317,203,76.14255857529871
318,204,76.28708959401065
319,204,76.90414533920877
320,205,77.55673095856179
321,205,78.64275589282202
322,205,80.02995552677027
323,206,81.5331819202922
324,205,83.56374489993762
325,205,85.55229471278882
326,205,87.77718101441393
327,205,89.76537340175786
328,204,86.76848503615838
329,204,83.6894830059951
330,204,80.39981827364834
331,203,76.71245736306362
332,203,72.97160131229991
333,202,68.82916864585724
334,201,64.2828939209577
335,201,59.72075677665719
336,200,54.59251446321886
337,199,49.28719628438736
338,198,43.63535550729376
339,197,37.662571972055474
340,196,31.399612948542686
341,196,25.317386034725715
342,195,18.80418527686198
343,194,12.201668832062557
