41,204,41.98252694969531
41,203,41.50655193250854
41,202,41.334265723182284
41,201,41.35682474631637
41,200,41.56455369203283
41,199,41.85003401880369
41,198,42.452201700403236
41,197,43.28753801887215
41,196,43.91902650157995
41,195,44.77062358062512
41,194,45.87924294745023
41,193,47.28160625716661
42,192,48.743302325592005
42,191,50.79315809973016
42,190,52.72095012756103
42,189,55.171079613927795
42,188,57.827907339659205
42,187,61.42514386503467
43,186,69.13091786323315
43,185,87.96696650506557
43,184,18.704437199452745
43,183,44.54222711663669
44,182,54.065820517769374
44,181,59.63341739525329
44,180,63.41660693799739
45,179,66.47200600746581
45,178,69.62100739500951
46,177,72.17312291610355
46,176,74.66151154693765
46,175,77.10549947154392
47,174,79.31672720353707
47,173,81.41002436976964
48,172,83.28556871149725
48,171,85.03850446384156
48,170,86.94019147447891
49,169,88.44890104669439
50,168,89.69362006899284
50,167,89.17525692618626
51,166,88.38656443030206
52,165,87.84358730131635
53,164,87.76873460297936
54,164,88.18006991345626
55,163,88.58065492672597
56,163,89.43623320476418
57,162,89.57203207370587
58,162,88.15691655683068
59,162,86.68591980735658
60,162,84.98278629173288
61,162,83.0563272227974
62,162,80.9137430216182
63,162,78.38336353733956
64,162,75.65397282686767
65,163,72.53491709183848
66,163,69.23959535392825
67,163,65.59599737481405
68,164,61.416666694182524
69,164,57.099813141468644
70,165,52.25815860463504
71,165,47.440273544338055
72,166,42.12120979540315
73,166,36.86105758473487
74,167,31.217589388995577
75,167,25.592401727280908
76,168,19.62524447732772
77,168,13.792684620154832
78,169,7.69806718371117
79,169,1.7857602698298507
80,170,4.331782595376977
81,170,10.219614316239019
82,171,16.358609736326407
83,171,22.04902200756512
84,172,27.95567167019968
85,172,33.45825887469551
86,173,39.127872492602805
87,173,44.46730148425159
88,174,49.815338855997716
89,174,54.664549586298
90,174,59.39086119399595
91,175,64.05166161365828
92,175,67.99544843885573
93,175,71.62123616427733
94,176,75.28275517172983
95,176,78.32560872865407
96,176,81.15801978453864
97,176,83.57271691358751
98,177,85.4774815593935
99,177,86.64140844810288
100,177,87.09508383240828
101,177,86.40396255183263
102,176,83.28732994540326
103,176,71.57567348068144
104,176,27.245081220272066
105,175,35.52194482217282
106,174,54.07047378026829
107,173,61.016422636227354
108,172,64.69584891060079
109,171,67.0917560292501
109,170,68.94903019637867
110,169,71.11729898948539
110,168,73.11832562660827
110,167,75.35321227644789
111,166,77.46450422906128
111,165,79.88128777990069
111,164,82.34453352191068
111,163,85.08173498071552
111,162,87.84721141267259
111,161,89.34531731411481
111,160,86.49387924867077
111,159,83.36216640434085
110,158,80.31347010848307
110,157,77.4061359011244
110,156,74.50807677029056
110,155,71.38496924686216
110,154,68.33713191562947
110,153,65.35075832969686
110,152,62.45630420194125
110,151,59.4180382552256
110,150,56.25886896809166
109,149,53.429492116844266
109,148,50.93737552124724
