36,238,81.86441057837506
36,237,83.22700624942833
36,236,84.52263522287518
36,235,85.96821710596748
37,234,87.53122372808717
37,233,88.9950347620125
37,232,89.38854686151373
37,231,87.85882372019157
38,230,86.20788155367494
38,229,84.3737580281806
38,228,82.51617858159534
39,227,80.06342809960489
39,226,77.15818671007277
39,225,73.0424958774705
40,224,65.12931921420258
40,223,49.84503394178949
40,222,9.721597071646737
41,221,46.40952808831694
41,220,66.81775511129925
42,219,74.69496427286205
43,218,79.17380910082593
43,217,81.48846374771853
44,216,83.1130018065938
45,216,83.51380266599185
46,215,83.6262314932752
47,215,83.19845505186419
48,214,82.6238411290015
49,214,81.50479255091219
50,214,80.37068511408185
51,214,79.02740841199395
52,214,77.48889962004375
53,214,75.7406393542107
54,214,74.0082227996239
55,213,72.26518811235859
56,214,69.97672594501196
57,214,67.72264058585911
58,214,65.12664043478168
59,214,62.401302214646414
60,214,59.55605023781032
61,214,56.4051531956167
62,214,52.976439500815
63,214,49.48256797571563
64,215,45.50675803504238
65,215,41.50494220153815
66,215,37.32646138491254
67,216,32.82264319461347
68,216,28.364158919991336
69,216,23.75771652568901
70,217,18.915571937271718
71,217,14.267921650636247
72,217,9.513446672460713
73,217,4.797947514969416
74,218,0.16833004371504426
75,218,4.912626535243782
76,218,9.599886934842297
77,218,14.29983687603546
78,219,19.236234687108404
79,219,23.851395758059628
80,219,28.449919568449495
81,220,33.16017036000562
82,220,37.48771476757307
83,221,41.93686876140448
84,221,45.952600846227604
85,221,49.967605197439724
86,222,53.956869652114975
87,222,57.65827832455439
88,222,61.081309317105124
89,223,64.61219250784336
90,223,67.8098355565357
91,223,70.88060372398924
92,223,73.81555428914773
93,224,76.80090492276902
94,224,79.42934980664779
95,224,81.68183093307202
96,224,83.94759361377918
97,223,85.83162859174098
98,223,87.70491268919166
99,223,89.0982279373993
100,222,89.99185085652863
101,221,89.45221782930003
102,221,89.1727145452158
103,220,89.78655182836864
104,219,88.45905317851447
105,218,82.94556069009784
105,217,0.6990409912968255
106,216,73.5296336201255
107,215,79.82835141796419
107,214,82.62059866300625
107,213,85.08488442055125
108,212,87.1709399977473
108,211,89.18295867070563
108,210,88.53752876546775
108,209,86.26064890620547
108,208,83.77633895303669
108,207,81.45847528605005
108,206,78.8563768076538
108,205,76.26255621957509
108,204,73.46658488823422
108,203,70.49110059825703
108,202,67.90425371474188
108,201,65.1258863352958
108,200,62.44267148033357
108,199,59.6438285563767
108,198,57.026585417704645
108,197,54.523539026761846
108,196,51.93698936032128
108,195,49.29439176039414
108,194,47.08609725626879
108,193,44.817328226238
108,192,42.51410704603636
108,191,40.45019383796962
108,190,38.53512304915271
108,189,36.88037078769725
108,188,35.17516484269591
108,187,33.74010298638152
108,186,32.07523352213405
107,185,30.969100273264388
107,184,30.024922598987335
107,183,29.330142242240818
107,182,28.650650891635753
107,181,28.728092621209232
107,180,29.71240928897614
107,179,34.32595722275966
106,178,64.37388715875952
106,177,8.77764212841679
106,176,13.864799001306126
106,175,15.110002128067288
106,174,16.186459467838606
105,173,16.72931306974436
105,172,16.944809552730923
105,171,17.34108707364852
105,170,17.86901022602124
105,169,18.249368922940604
104,168,18.354000789419135
104,167,18.715304936462818
104,166,18.97162170897142
104,165,19.330881186595285
104,164,19.562829241615862
103,163,19.569985732332167
103,162,19.798657000150346
103,161,19.92749321224158
103,160,20.134188711869854
102,159,20.12653273888817
102,158,20.147692432724668
102,157,20.25563706979234
102,156,20.426781636321017
101,155,20.21971218803993
101,154,20.22493229363756
101,153,20.29891639060573
100,152,19.99960928723759
100,151,19.922854081957706
99,150,19.637182857461582
99,149,19.430558750673057
98,148,18.87350142726013
98,147,18.446341514026837
97,146,17.700231756716523
97,145,16.98895574747318
96,144,15.975884990137777
96,143,15.07582622906123
95,142,13.865054851327402
95,141,12.869829345830416
94,140,11.660933701900923
93,139,10.501022544246808
93,138,9.689145898097452
92,137,8.93926658516659
92,136,8.904908280499809
91,135,9.342965985303815
90,134,10.928485366982553
90,133,14.540070327797048
89,132,21.174718865306023
88,131,32.55624146414353
88,130,50.03620994144204
87,129,71.36559569339107
86,128,87.92954057879413
86,127,81.65479534040912
85,126,75.48828220010898
85,125,72.2133846997267
84,124,70.56599833996074
83,123,70.26863974017319
83,122,70.7623855028252
82,121,71.46824781531738
81,120,72.70534026687544
81,119,74.22607249881328
80,118,75.70366074354259
79,117,77.39350997112999
79,116,78.8755990348838
78,115,80.53101674171059
77,114,82.25611193374704
