33,191,50.97067842888156
33,192,49.59783294498241
33,193,48.57271428020261
33,194,47.764326902371714
33,195,47.04540367242711
33,196,46.52080623033629
33,197,46.18543553486023
33,198,46.03570228457428
33,199,46.06932941513818
33,200,46.13527520933827
34,201,46.55028262443332
34,202,47.34653700379287
34,203,48.225852076140825
34,204,49.344149176537535
34,205,50.65704214936938
35,206,53.222372173602515
35,207,56.8355160549014
35,208,62.577738161494814
35,209,76.15438283805234
35,210,33.56916702305487
36,211,43.5923048905584
36,212,53.95003684358181
36,213,58.35105846109078
36,214,62.13162537262922
36,215,65.53293852787867
36,216,68.89489845317375
37,217,71.68214256275603
37,218,74.48699553019453
37,219,77.11915747340488
37,220,79.80653882279505
37,221,82.3117792277905
38,222,84.56998075044208
38,223,86.61709506002585
38,224,88.74379678582271
39,225,89.57939801258529
39,226,87.87894933302768
40,227,86.61450843862863
41,228,85.8764262284369
42,229,85.43670582081536
43,230,85.45795540454618
44,230,85.80757287415535
45,231,86.3670637742429
46,231,87.21447067461233
47,232,88.22029925629967
48,232,89.66789997532868
49,232,88.81821652449412
50,232,87.05969629519585
51,232,85.06679842378439
52,232,82.84828259388718
53,232,80.58943002840613
54,231,77.93025054582006
55,231,75.07818484944264
56,231,72.05142039637617
57,231,68.85883039211983
58,230,65.11239930553292
59,230,61.45293009874498
60,230,57.502877292693846
61,229,53.04248043583466
62,229,48.52168736150205
63,228,43.63793684865709
64,228,38.798736925117154
65,227,33.640053715098
66,227,28.51976473913403
67,227,23.34778748275157
68,226,17.865597870773563
69,226,12.447674665186119
70,225,6.82636080747386
71,225,1.414032683289683
72,224,4.266948922297674
73,224,9.731178147640284
74,223,15.542516453071142
75,223,21.002475119795626
76,222,26.673718190712613
77,222,32.068899955244895
78,221,37.53744517130816
79,221,42.69486469581699
80,221,47.679474725187966
81,220,52.72045595178269
82,220,57.257257540395344
83,219,61.70903764669475
84,219,65.81220579633796
85,218,69.78028984207924
86,218,73.37326764711088
87,218,76.61148351305236
88,217,79.84512892417987
89,217,82.68736500571214
90,217,85.32182406491323
91,217,87.74003053631886
92,216,89.88939797173462
93,216,87.91013414824708
94,217,86.17066337783861
95,217,84.54373223729358
96,217,83.18234185593491
97,218,82.29089439276186
98,218,81.41760950478833
99,219,81.07471783645363
100,220,81.22810092590173
101,221,81.74336845522184
101,222,82.7492974103601
102,223,83.6251416056847
102,224,85.28077121993093
103,225,86.90315176564008
103,226,89.22160048658718
103,227,88.19038854974859
104,228,85.39279101280049
104,229,81.49631070180466
104,230,76.58654168502365
104,231,67.94466922668543
104,232,24.691527389667012
105,233,86.63772133779334
105,234,83.15672014675137
105,235,77.7412693364146
105,236,73.5001519645691
105,237,69.51409410480073
105,238,65.85739774532802
105,239,62.19984145272358
106,240,58.46121136431956
106,241,55.54425353921588
106,242,52.4959780447283
106,243,49.60514530455459
106,244,46.671924946900276
106,245,44.31394406619919
106,246,41.87093891417395
106,247,39.39161467322879
106,248,37.097223850432954
106,249,34.820892464207155
106,250,32.886629361818756
106,251,30.940144600779515
106,252,29.16177222874703
106,253,27.4243831421052
106,254,25.90497952313014
106,255,24.418475754605407
106,256,23.005176327212233
106,257,21.896730162309062
106,258,20.895413915756524
106,259,19.987372993348234
106,260,19.538993773111212
106,261,19.271535567757134
106,262,18.66728125524507
105,263,18.563587395441623
105,264,18.366568606958715
105,265,18.840583271989797
105,266,19.27628780497611
105,267,19.745412499534957
105,268,21.02890194778321
105,269,23.48633203860533
105,270,29.35730745070923
105,271,69.78157071277514
105,272,1.8910600086766203
104,273,5.267415635892572
104,274,7.508478502305965
104,275,8.594162685813048
104,276,9.3962345930391
104,277,9.729699866916471
104,278,9.883658480104494
104,279,9.895811462408448
103,280,9.152530825524892
103,281,8.698377318891447
103,282,8.438543192791757
103,283,8.494785456309485
102,284,8.709020215107836
102,285,10.136948825620008
102,286,13.241246437185776
102,287,19.421409187284752
102,288,32.17163756713899
101,289,56.278743201323756
101,290,84.65719187638464
101,291,75.03101102201978
101,292,64.19050396624698
100,293,58.52671056441062
100,294,56.88112274111417
100,295,56.572628076387204
99,296,56.979901641517245
99,297,58.37580176059521
99,298,59.99469670874469
98,299,62.03764237920531
98,300,64.05974010546197
98,301,66.0679503663639
98,302,68.04028149760582
98,303,70.07540275325951
97,304,72.28278918293647
97,305,74.24627892688574
97,306,76.11611015572467
97,307,77.88860177239121
96,308,79.7638297977552
96,309,81.55151807433813
96,310,82.97439137457992
95,311,84.48413453393681
95,312,85.85264314729899
95,313,87.21463406750118
95,314,88.2266449594795
94,315,89.2990237514333
95,316,89.98401538884457
95,317,89.41082048450168
95,318,89.21261036611462
96,319,89.26476344668954
97,320,89.22851276074317
98,320,89.1778071658631
99,321,88.97142625109797
100,321,88.38397853538231
101,321,86.61509484094016
102,321,83.16725442972445
103,321,76.81728297959562
104,322,63.84714506098948
105,322,39.36438295174199
106,322,10.619394355098821
107,322,9.874487086113234
108,322,20.937058633411844
109,323,27.15926163836151
110,323,29.15464828237714
111,323,29.624754658227086
112,324,29.705272892388173
113,324,28.574459292271882
114,324,27.218173414065063
115,324,25.53844454713684
116,325,23.85723529098106
