26,199,37.18573627210685
26,198,38.234523235004886
26,197,39.2829860604124
26,196,40.26669918423239
26,195,41.74563494150846
27,194,44.011033040689576
27,193,46.956134964319034
27,192,52.00062450048233
27,191,62.77517306901152
28,190,16.176019465774793
28,189,24.364503048749448
29,188,33.74047234914199
29,187,38.37836439279673
29,186,41.990139299309874
30,185,44.055162364602495
30,184,46.46671513028956
31,183,48.47126772456474
31,182,50.864118775905844
32,181,53.12941517652144
32,180,55.750847894779795
33,179,58.27208237986339
33,178,60.856029420463884
34,177,63.26265684807304
34,176,65.90164791679695
35,175,68.43871010931488
35,174,71.1235582643566
36,173,73.45887104319662
36,172,75.88526227894305
37,171,77.96869547508749
37,170,80.10670104999515
38,169,81.92116526931365
38,168,83.77007879957593
39,167,85.32239921855678
40,166,86.66348892704879
41,165,87.60759285619174
42,164,88.17726640158993
43,164,88.46859898036271
44,163,88.59745478085233
45,163,88.29258864493174
46,162,87.86178748007657
47,162,86.93806143488369
48,162,85.79087648170945
49,162,84.4294639575876
50,162,82.8610811600878
51,162,81.09120411460285
52,162,79.0490060414474
53,162,76.6455232982084
54,162,74.05784028185509
55,162,71.1111763094688
56,162,67.7449508440716
57,162,64.02140815682473
58,162,59.89472111701366
59,163,55.2223223718438
60,163,50.52141478958194
61,164,45.23652221316908
62,164,39.93660688274437
63,165,34.18871438352391
64,166,28.113259868199005
65,167,21.868372528770582
66,168,15.465964712047725
67,168,9.200698979566596
68,169,2.589832540104716
69,170,4.0359026264436295
70,171,10.688229102831631
71,172,17.239980713129174
72,172,23.502461297627413
73,173,29.831979887497273
74,173,35.82558271634192
75,174,41.822002763407966
76,174,47.44862630672432
77,175,53.024571584938194
78,175,58.20885056043083
79,176,63.29945153486706
80,176,67.84196901170615
81,176,72.06257184032927
82,177,76.13149266226782
83,177,79.81257487949195
84,177,83.13798376407213
85,177,86.27980926580881
86,177,89.05690922094225
87,177,88.36451654765656
88,177,85.98963846899454
89,177,83.82397553212466
90,177,81.8738497039846
91,177,80.1471798898995
92,176,78.82481325331068
93,176,77.58287465595824
94,175,76.77127046535989
95,174,76.83500767380283
96,173,77.59527415944693
97,172,79.66196663428491
98,171,85.79421788500656
98,170,37.34483902533034
99,169,69.62030368317126
99,168,75.69044195133614
99,167,79.51870553962064
100,166,82.97996904032283
100,165,85.81876868442747
100,164,88.73844110576091
100,163,88.29893835539312
100,162,85.5470934348483
100,161,82.64107052779605
100,160,79.66521103384208
100,159,76.67777955086979
100,158,73.72421994116648
100,157,70.94588606608835
100,156,68.16548532188328
100,155,65.18489887209148
100,154,62.29884904567968
100,153,59.618581421234516
100,152,57.0160543513634
100,151,54.29550023916428
100,150,51.730399330043426
100,149,49.40238353734085
100,148,46.984783155718574
100,147,44.73353132242166
100,146,42.74129591243375
100,145,40.68627394966272
100,144,38.60025632757385
100,143,36.77805823770437
100,142,34.91258609894509
100,141,33.31739539852723
100,140,31.670688593457704
100,139,30.004556784765757
100,138,28.606840664304272
100,137,27.027695981786934
100,136,25.457569817199218
99,135,24.59397452137049
99,134,23.88984373651253
99,133,24.09814237386143
99,132,27.86841880611296
99,131,82.2958425463749
99,130,6.517173114378513
99,129,9.983782635772593
98,128,11.25627364072118
98,127,12.698817051656741
98,126,14.429128769431243
98,125,17.765324047149033
98,124,23.881480460903667
97,123,34.55399237719955
97,122,51.72829095595489
97,121,75.11373315098241
97,120,84.20159504957321
97,119,70.94537451308616
96,118,63.24607942499916
96,117,60.19817980969464
96,116,58.89903874502298
96,115,58.27612108725416
95,114,58.76872599889998
95,113,60.09832456860276
95,112,61.62897140453256
95,111,62.993233283484756
94,110,64.7734524450323
94,109,66.76480753850109
94,108,68.45962819617445
93,107,70.42594578097429
93,106,72.17618939717714
93,105,73.85582841921602
