31,184,50.48003918274942
31,183,52.06776345925033
31,182,53.5413592938554
31,181,55.402389662052705
32,180,57.9073932636552
32,179,60.594305525798134
32,178,64.37080173311494
33,177,73.0069138989416
33,176,82.37661498341524
34,175,20.159213023016854
34,174,46.08333525350796
35,173,52.89687069314513
35,172,57.731354752780035
36,171,61.22613342726887
37,170,64.08225009356637
37,169,66.7196487255094
38,168,68.90368053357984
38,167,71.32067098970613
39,166,73.54140576472923
39,165,75.67536361414123
40,164,77.63081769472304
40,163,79.45585867321496
41,162,81.05408172392445
41,161,82.5142621649499
42,160,83.84631701905093
42,159,85.02644140678187
43,158,86.093223264853
44,157,86.75031573540977
45,157,86.92024471513201
46,157,86.8121699524877
47,156,86.55290444155942
48,156,86.04030158102243
49,156,85.28042131874344
50,155,84.41167577923211
51,155,82.96496548797965
52,155,81.3098171504164
53,155,79.45344486246562
54,155,77.2253890924046
55,155,74.63470153797958
56,155,71.8676116365092
57,155,68.68461989267232
58,155,65.15185222168769
59,155,61.27033075680037
60,156,56.85494498811984
61,156,52.38311171129871
62,156,47.577096427192835
63,157,42.23546599716555
64,157,36.888936326236646
65,158,31.028326097802175
66,158,25.22485713548815
67,159,19.036030739352242
68,160,12.651781127633857
69,160,6.417325730444293
70,161,0.07203551600227065
71,162,6.52292065198662
72,162,12.717010650240919
73,163,19.02549709845322
74,164,25.2525792028963
75,164,31.043667637798112
76,165,36.930201381860044
77,165,42.336367435220936
78,166,47.794676628685224
79,166,52.74445053339385
80,167,57.71191181402318
81,167,62.154648979728265
82,168,66.58741582535463
83,168,70.48485886805348
84,168,74.03970127406645
85,168,77.43772437071725
86,168,80.57717856757573
87,169,83.53661335650891
88,169,86.11756398934179
89,169,88.48444744102737
90,168,89.73421626080065
91,168,88.01390259255531
92,168,86.54945218692268
93,167,85.55589846752277
94,166,84.89187199608973
95,166,84.42289208367995
96,165,84.6431467149049
97,164,86.67709287352218
98,163,88.54066411401006
99,162,73.53880506755793
99,161,8.753202817902041
100,160,64.3139912329338
101,159,73.96187028130652
101,158,78.36338708819893
102,157,82.43993952881014
102,156,85.58593890125103
102,155,88.59798113997496
103,154,88.30173983264419
103,153,85.36408357050183
103,152,82.21287535200038
103,151,79.09853673109076
103,150,76.04380595862362
103,149,73.11828925415978
103,148,70.22439789028923
103,147,67.39864965424523
103,146,64.4368094556319
103,145,61.59097420055862
103,144,58.94051997629244
103,143,56.38503698902594
103,142,53.73689149723493
103,141,51.231626739063046
103,140,48.97322499284565
103,139,46.83064577180343
103,138,44.63179466916376
103,137,42.39640374357258
102,136,40.52842631689812
102,135,38.7325794476835
102,134,37.105144624173555
102,133,35.50055722461745
102,132,34.209605973029916
102,131,32.762321835788505
102,130,31.370855753187026
102,129,30.350698805866543
102,128,29.2566258283321
102,127,28.152311439850283
102,126,27.182653896971484
101,125,27.675562802935964
101,124,30.657075532302443
101,123,43.61579903628121
101,122,55.924120083566045
101,121,2.1303438054715933
101,120,6.139080534845687
101,119,10.4074154144348
101,118,16.343687856225593
101,117,26.3845733667666
100,116,46.306437324715546
100,115,76.62489793251153
100,114,77.13433869190182
100,113,62.67421072896606
100,112,54.984086399531655
100,111,51.34885147799288
99,110,49.71197618912951
99,109,49.95703876137136
99,108,50.787665681734204
99,107,51.685006270716485
99,106,52.893262791067635
98,105,54.59584673334717
98,104,56.34440344068042
98,103,58.135478938327715
98,102,59.94411179964446
97,101,61.80348679916537
97,100,63.72537861576864
97,99,65.5777226856184
97,98,67.35626302955363
96,97,69.13167183242697
96,96,70.96506778700662
96,95,72.69474307473767
96,94,74.32672774644332
95,93,76.12627195920116
95,92,77.78746441220723
95,91,79.1184159991059
94,90,80.59593020972503
94,89,81.88579627764213
94,88,83.01066433533866
95,87,83.79551226622135
95,86,84.28031415218872
96,85,84.70811669666539
97,85,85.13105823182457
98,84,85.86724460692125
99,84,86.90091092082902
100,83,88.75043885414438
101,83,88.26709693071011
102,83,82.88102755632389
103,82,72.38395925843307
104,82,51.77279421367535
105,81,20.906347473341622
106,81,5.879255745195878
107,81,20.93450673674987
108,80,29.279867695574982
109,80,33.42480713576283
110,79,35.92060948601104
111,79,36.32445254133078
112,79,36.35780101048015
113,78,36.33910631547125
114,78,35.816848001813035
115,78,35.1024762502321
116,77,34.30872191140243
117,77,33.238202453904485
118,77,32.13362153585336
119,76,31.263151477370176
120,76,30.26127988596304
121,76,29.266474925889728
122,76,28.294014363994624
123,75,27.57152482024135
124,75,26.815794423085975
125,75,26.080825972629665
126,75,25.375778371939656
127,75,24.918471575393166
128,75,24.48756912620092
129,74,24.2921033811514
130,74,24.121762108371883
131,74,23.992894609257988
132,74,23.90009051190429
133,74,24.063253745251362
134,73,24.636215281876602
135,73,25.242403137308486
136,73,26.045392471434663
137,73,26.835409088324646
138,73,27.809346000117927
139,73,28.769129557156756
140,73,29.916314077067042
141,73,31.05265297307192
142,73,32.17432342210853
143,73,33.46272464036777
144,72,34.9451538755607
145,72,36.34553047787559
146,72,37.712793283218225
147,72,38.96720285533362
148,72,40.2782244974979
149,72,41.38462556794375
150,72,42.590655260241114
151,73,43.26079053849269
152,73,43.76629479381037
153,73,43.87509819923668
154,73,43.097586845293435
155,73,40.99641683202303
156,73,37.11024182990792
157,73,31.14870997612578
158,73,21.236171284874185
159,74,6.594839108803039
160,74,10.454385645233339
161,74,25.889220983337736
162,74,37.944511771729445
163,75,46.20011080650089
164,75,51.417518622894704
165,75,54.93348484896967
166,76,57.41776484196708
167,76,59.01437339074496
168,76,60.242589370673436
169,77,61.037727297119716
170,77,61.69994063978679
171,77,62.10931572867105
172,78,62.686279718397856
173,79,63.33707698215727
174,80,64.02400643375589
175,81,64.96395149788106
175,82,66.16999129496004
175,83,67.57631506369295
175,84,69.17880397214184
175,85,70.9787021204838
175,86,72.9826618686215
175,87,75.24115044872758
174,88,77.7055341087703
174,89,80.2349216800566
173,90,82.73613209783153
173,91,85.21768270225385
172,92,87.77151495592368
171,93,89.95406559879567
170,94,88.1609045256033
170,95,86.97231490314421
169,96,86.60878081065667
168,97,87.8101876320905
167,98,87.83202674468629
166,99,77.8529029041946
165,100,59.0555506014843
164,101,30.843794441120934
164,102,2.8327526460707575
163,103,21.39762283352468
162,104,43.39562949783938
161,105,63.55072833399653
161,106,80.00633610887931
160,107,87.93952097047271
159,108,80.4945015073165
158,109,76.75845984026742
158,110,74.97502493057429
157,111,74.59776331222417
156,112,75.3487066846691
156,113,76.45112163922884
155,114,78.02375868733077
155,115,79.79049499559349
154,116,81.63910371153706
154,117,83.54230010489714
153,118,85.55082743351991
153,119,87.29755936524775
153,120,88.93002047006694
153,121,89.5887413863599
153,122,88.20446003516851
153,123,86.92257768622365
153,124,85.91737424536115
153,125,85.03299467977013
154,126,84.32868554437
