27,180,42.02743437205088
27,179,42.698140959421075
27,178,43.73651722408487
27,177,44.65900705275295
27,176,45.87984805862763
28,175,47.70675915545854
28,174,50.717306870694664
28,173,54.8830575859851
28,172,62.805330259677454
29,171,71.11901403418463
29,170,18.200257341284516
29,169,35.54353351548528
29,168,41.020593271527616
30,167,44.65825071870883
30,166,47.936649063899395
30,165,50.46811165499852
31,164,52.7802771497777
31,163,55.40721717383769
32,162,57.8745101097804
32,161,60.45570190787953
33,160,62.80286616709388
33,159,65.4585944210182
34,158,68.01447099707036
34,157,70.81392696588993
35,156,73.28400032462002
36,155,75.5784217781544
36,154,78.0504625267091
37,153,80.40002663436407
38,152,82.52031711790129
39,151,84.20360548382567
39,150,85.99627749778925
40,149,87.67557236006344
41,148,89.1152672600527
42,147,89.85657197400639
43,146,89.03559097779791
44,146,88.69370499138395
45,145,88.3519844426673
46,144,88.33465586798935
47,144,88.74000792357518
48,143,89.26265988835685
49,143,89.76485743140327
50,143,88.57043771947879
51,143,87.16344896788182
52,142,85.68888109771032
53,142,83.85212084242612
54,143,81.45579470691608
55,143,79.02120147648714
56,143,76.23532341663726
57,143,73.09299368096777
58,144,69.38222446221037
59,144,65.4799023145882
60,145,61.03878052037142
61,145,56.41092202651178
62,146,51.206352992410956
63,146,45.84313872223478
64,147,39.94308619760433
65,148,33.8457403627446
66,149,27.44991608659542
67,149,21.028931159460512
68,150,14.27890999645554
69,151,7.38772026867279
70,152,0.3918674211377139
71,153,6.531542472042335
72,153,13.235810753728467
73,154,20.013853154490267
74,155,26.559753643903758
75,156,32.95231987803343
76,157,39.04578637784582
77,157,44.58627283633287
78,158,49.96538912087639
79,159,55.091664084568215
80,160,59.8547756333958
81,160,64.01708813006272
82,161,67.97677573048907
83,161,71.40246246621858
84,162,74.7360102902834
85,162,77.55077244710198
86,162,79.9323673345822
87,162,82.11816415920642
88,162,83.9511065307656
89,162,85.51041237859387
90,162,86.87136689616115
91,162,88.02938489681831
92,162,88.81768344455259
93,161,89.14276858186652
94,161,89.51785884908055
95,160,89.49620056389546
96,159,89.17910592490868
97,158,88.46071597675814
98,157,87.5839621391545
99,156,86.35864797701406
100,155,84.95045350193831
101,154,83.15991197748107
102,153,81.08051859856357
103,152,78.60436051831995
103,151,76.06147598933406
104,150,73.60637089285017
105,149,70.99915866719597
105,148,68.13051862699137
106,147,65.43403823152343
107,146,62.65708854431216
107,145,59.87837594691398
108,144,57.381713654284546
109,143,54.668752181460015
109,142,51.98000480207789
110,141,49.619714042639345
110,140,47.2680026166533
111,139,45.2893161761127
111,138,43.11102903699725
112,137,41.32413990673756
112,136,39.48580739053003
113,135,38.03311160370701
113,134,36.02718923263759
113,133,34.212888740498556
114,132,32.50677197379181
114,131,30.354780264446273
115,130,27.929797586798305
115,129,24.28250831192228
115,128,14.278117638220172
116,127,26.896050996051716
116,126,77.2275408895187
116,125,54.10182127088684
116,124,45.77881704885676
117,123,41.59391187015529
117,122,39.781923830777245
117,121,38.3272967193176
117,120,36.99976821237508
118,119,35.8330065505417
118,118,34.977509486472734
118,117,34.11186306641626
118,116,33.49050080913971
118,115,32.836966244322994
119,114,32.26918832347779
119,113,31.72266107962707
119,112,31.079577658168887
119,111,30.212610399927048
119,110,29.449939309135427
119,109,29.00106658831342
119,108,28.829042026721698
119,107,29.74239134128243
119,106,32.747417782207336
119,105,40.07470230132011
119,104,59.311021964209395
119,103,77.80088869143088
118,102,43.38567113209747
118,101,32.20197802054974
118,100,27.629431524646826
118,99,26.151638641757884
118,98,26.465409516485163
118,97,27.454954510967358
118,96,28.825964711017683
117,95,30.0604843286034
117,94,31.951114105315146
117,93,33.999624104583276
117,92,35.51899387219951
117,91,36.4447590387986
117,90,36.17557995494659
116,89,29.545598566185628
116,88,8.223978157633576
116,87,80.76498851102981
116,86,79.35696650672719
116,85,73.93728675849697
115,84,72.47783896146714
115,83,73.46062778190542
115,82,74.66668054281695
115,81,75.96934076413064
115,80,77.3038001503156
115,79,78.89264415620973
115,78,80.19074258524907
114,77,81.66042425283219
114,76,83.01489269941584
114,75,84.25114139338169
114,74,85.375245358384
115,73,86.24504882762096
115,72,87.00581701428769
116,71,87.67900223412491
117,70,88.46285388119102
118,70,89.60468444942866
119,69,88.19079655430893
120,69,84.14993693459992
121,69,75.52302753134018
122,69,54.84803412528307
123,68,10.614745885910203
124,68,25.136725940013505
125,68,37.52142719086499
126,67,43.50573254270812
127,67,46.0133257351773
128,67,46.926293483049804
129,67,47.163387252537305
130,66,47.19144908694199
131,66,46.58121766266366
132,66,45.33785901411831
133,66,43.968279532373636
134,66,42.725085732803706
135,65,41.69761366854096
136,65,40.384313990030044
137,65,39.02199066628128
138,65,37.70512419635964
139,65,36.385204407899394
140,65,35.07475124131379
141,64,34.023341757259125
142,64,32.9667477694303
143,64,31.843328436511463
144,64,30.727003804388282
145,64,29.830546050002496
146,64,28.942295276466506
147,64,28.06789527414853
148,63,27.62403393947961
149,63,26.962474704826803
150,63,26.487153068647448
151,63,26.002433883956687
152,63,25.718096676600545
153,63,25.433520836055514
154,63,25.34791836974958
155,63,25.278705963748937
156,63,25.418266348204156
157,63,25.76650037901892
158,63,25.916012704768168
159,63,26.275004043439317
160,63,26.628178955023007
161,64,26.758310696372053
162,64,27.098231478469778
163,64,27.63472201922884
164,64,28.18273345145136
165,64,28.733986480248532
166,64,29.499814112123378
167,64,30.265885571042027
168,65,30.816576592673613
169,65,31.562099227112896
170,65,32.531258746401996
171,65,33.48849973543563
172,65,34.40375420298852
173,66,35.02755257897331
174,66,35.745298339424075
175,66,36.51505763423987
176,66,37.03502509402553
177,67,36.96518091945583
178,67,36.61869844549891
179,67,35.530696820965176
180,67,33.31613941542744
181,68,29.392493907097492
182,68,23.318891894721503
183,68,14.673603193967235
184,69,1.6936559252703764
185,69,14.116579352965985
186,69,29.55815802084727
187,70,42.76424501956976
188,70,51.89622540824473
189,71,58.16223037509466
190,71,62.24517301363925
191,72,65.05454230650429
192,72,66.93709889301162
193,73,68.25866297008362
194,73,69.15784772747169
195,74,69.79837247353284
196,75,70.42777779029586
197,75,70.76870126593124
198,76,71.16755499234368
199,77,71.67772456798278
200,78,72.21817909705496
200,79,73.16000821516681
201,80,74.22828642498264
201,81,75.53422211013888
201,82,76.92556720804666
201,83,78.48916528678461
201,84,80.23258694297546
201,85,82.17233757609631
200,86,84.53525702178291
200,87,86.94912640165492
199,88,89.6456723673282
198,89,87.64166376708853
197,90,84.95642327710738
196,91,82.16649407666075
195,92,79.52098689722453
194,93,77.21209599099956
193,94,75.47012638079198
192,94,74.34944768773155
191,95,74.33910090635364
190,96,76.23833956806271
189,97,81.22945340767207
188,98,89.05562049031003
188,99,71.63281785169687
187,100,38.51796089008433
186,101,12.292436888580667
186,102,55.36644688254087
185,103,82.54387574327225
184,104,82.83370701276965
183,105,74.75457322255767
183,106,70.49915412179239
182,107,68.19257130181661
182,108,67.53772471660653
181,109,67.66949739420119
181,110,68.37473880942575
180,111,69.4383158786281
180,112,70.84174525807875
179,113,72.356263043374
179,114,74.02659341273174
179,115,75.56406812486642
178,116,77.18085557479995
178,117,78.58438633619541
178,118,79.94478678996289
178,119,81.16354855338885
177,120,82.23903032666746
177,121,83.1902588455656
177,122,84.02167969171708
177,123,84.70470935989549
177,124,85.05703924093989
177,125,85.40154108113026
178,126,85.47458878767509
178,127,85.56425894209907
178,128,85.6150482554627
179,129,85.65561085056898
179,130,85.72762842147569
180,131,85.86937251111179
181,132,86.07184519166816
182,133,86.63774813690134
